index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,45.0,0,,0.0,210034,0.0,0.0,12,0,0,30,0,0.0,323,353,46,0.0,0.0,0,0,46,200,1.0641895104199648,1.0641895104199648
1,46,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,23.78787878787879,54,16.11111111111111,45.0,0,,0.125,206734,0.0,0.0,25,0,0,2,0,0.0,65,67,24,559.0,31.0,42,4,24,1070,0.7789305448532104,1.8431200552731752
2,24,0,0,0,10.0,20,10.0,19.0,0,,19.893939393939394,21,8.952380952380953,20.988896599583622,55,16.454545454545453,45.0,0,,0.125,202625,0.0,0.0,29,0,0,5,0,0.0,37,42,16,254.0,37.0,20,4,16,1293,0.5898770708590746,2.4329971261322503
3,16,0,0,0,10.0,20,10.0,19.0,0,,19.175078864353317,4,8.5,19.203224596925388,57,15.140350877192983,45.0,0,,0.125,198980,0.0,0.0,24,0,0,6,0,0.0,30,36,16,167.0,22.0,12,4,16,1097,0.6422328557819128,3.075229981914162
4,16,0,0,0,10.0,20,10.0,19.0,0,,16.363169580904806,15,5.666666666666668,18.568053225395516,40,15.9,45.0,20,45.0,0.125,196383,0.0,0.0,33,0,0,5,0,0.0,30,35,10,190.0,6.0,14,2,10,1821,0.6052239984273909,3.6804539803415537
5,10,0,0,0,10.0,20,10.0,19.0,0,,14.122367448183748,19,6.473684210526316,16.938576277501408,64,12.171875,45.0,20,45.0,0.125,192049,0.0,0.0,39,0,0,2,0,0.0,26,28,12,87.0,14.0,7,3,12,2002,0.6347945127636194,4.315248493105173
6,12,0,0,0,10.0,20,10.0,19.0,0,,13.042830576648635,11,5.636363636363638,17.283338842637267,39,19.28205128205128,45.0,20,45.0,0.125,189649,0.0,0.0,36,0,0,0,0,0.0,31,31,10,142.0,6.0,10,2,10,1914,0.5851487945765257,4.9003972876817
7,10,0,0,0,10.0,20,10.0,19.0,0,,11.684680419710386,20,6.4,16.39527077914059,25,7.92,45.00000000000001,15,45.0,0.125,187708,0.0,0.0,30,0,0,0,0,0.0,27,27,10,78.0,18.0,7,3,10,1201,0.5892752893269062,5.489672577008605
8,10,0,0,0,10.0,20,10.0,19.0,0,,10.891750000196895,11,4.545454545454546,16.271235511292513,20,14.8,45.00000000000001,13,45.0,0.125,186402,0.0,0.0,27,0,0,1,0,0.0,30,31,10,96.0,21.0,7,3,10,1131,0.2813447844237089,5.771017361432314
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.090638900142775,3,17.0,16.676276727635994,24,20.58333333333333,45.00000000000001,12,45.0,0.125,185156,0.0,0.0,23,0,0,1,0,0.0,27,28,10,92.0,19.0,7,3,10,1285,0.2852131351828575,6.056230496615171
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,36,2.0,17.452486217412027,63,20.285714285714285,45.0,15,45.0,0.125,180056,0.0,0.0,32,0,0,2,0,0.0,27,29,8,115.0,6.0,8,2,8,2225,0.6384819522500038,6.694712448865175
11,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,19.118084706314526,58,26.689655172413797,45.00000000000001,15,45.0,0.125,176425,0.0,0.0,29,0,0,0,0,0.0,28,28,8,68.0,6.0,6,2,8,2423,0.6046296395361423,7.299342088401318
12,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,18.93595966359531,98,18.397959183673468,45.00000000000001,17,45.0,0.125,169055,0.0,0.0,37,0,0,2,0,0.0,26,28,10,69.0,19.0,5,3,10,2768,0.6967728994786739,7.996114987879991
13,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,19.81142732757461,60,24.9,45.00000000000001,12,45.0,0.125,165381,0.0,0.0,31,0,0,3,0,0.0,26,29,6,119.0,6.0,8,2,6,2234,0.7131116054952145,8.709226593375206
14,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,19.78670598370219,23,19.391304347826086,45.00000000000001,14,45.0,0.125,164295,0.0,0.0,24,0,0,4,0,0.0,22,26,6,57.0,6.0,4,2,6,1276,0.17061003111302853,8.879836624488235
15,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,19.956047322531095,13,24.538461538461537,45.00000000000001,16,45.0,0.125,163530,0.0,0.0,26,0,0,3,0,0.0,23,26,8,41.0,19.0,3,3,8,1239,0.767827820032835,9.647664444521071
16,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,19.214551338556173,30,11.1,45.00000000000001,15,45.0,0.125,161872,0.0,0.0,26,0,0,2,0,0.0,26,28,6,87.0,6.0,6,2,6,1208,0.7918011229485273,10.439465567469595
17,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.338726999506314,0,,19.23642686813375,4,21.0,45.00000000000001,16,45.0,0.125,161535,0.0,0.0,25,0,0,2,0,0.0,27,29,6,58.0,6.0,4,2,6,1004,0.7686442136764526,11.208109781146051
