index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,7,0,0,0,10.0,20,10.0,20.544197781374873,0,,21.94142135414014,48,31.89583333333333,26.000000000000004,9,26.0,0.4833333333333333,123148,0.0,0.125,18,0,0,0,1,77.8372859025033,23,23,4,54.0,12.0,3,4,4,1965,0.4523624870926142,39.417950851842754
37,4,0,0,0,10.0,20,10.0,20.544197781374873,0,,21.94142135414014,0,,26.000000000000004,8,26.0,0.4666666666666666,122877,0.0,0.125,15,0,0,0,1,1.0,22,22,8,36.0,6.0,2,2,8,408,0.4388374462723732,39.856788298115134
38,8,0,0,0,10.0,20,10.0,20.548093311561786,31,20.580645161290324,22.021494357476765,6,27.66666666666667,26.0,10,26.0,0.5,122518,0.0,0.125,21,0,0,0,0,0.0,20,20,7,36.0,33.0,2,6,7,1264,0.4422647599130869,40.29905305802822
39,7,0,0,0,10.0,20,10.0,20.636866797635285,17,22.0,22.248166070407095,10,31.0,26.0,12,26.0,0.5,122060,0.0,0.125,21,0,0,0,0,0.0,27,27,9,90.0,21.0,5,2,9,1196,0.6903128996491432,40.98936595767736
40,9,0,0,0,9.999999999999998,20,10.0,20.636866797635285,0,,22.900592720703287,26,31.84615384615385,26.0,6,26.0,0.5,121768,0.0,0.125,16,0,0,0,0,0.0,26,26,10,72.0,45.0,4,5,10,1184,0.7310936879366636,41.720459645614035
41,10,0,0,0,9.999999999999998,20,10.0,20.69426532630694,11,22.0,22.900592720703287,0,,26.0,10,26.0,0.45,121465,0.0,0.125,18,0,0,2,0,0.0,27,29,11,108.0,27.0,6,4,11,702,0.7557273060083389,42.47618695162237
42,11,0,0,0,9.999999999999998,20,10.0,20.806234559942624,12,23.0,23.14334760697821,10,31.5,26.0,12,26.0,0.5,121125,0.0,0.125,17,0,0,1,0,0.0,24,25,8,57.0,51.0,4,7,8,1103,0.7315894328057766,43.207776384428136
43,8,0,0,0,9.999999999999998,20,10.0,20.789218492669303,20,20.6,23.642317323318053,17,33.0,26.000000000000004,9,26.0,0.5,120723,0.0,0.125,20,0,0,0,0,0.0,24,24,9,72.0,27.0,4,4,9,1407,0.9009089097380638,44.108685294166214
44,9,0,0,0,9.999999999999998,20,10.0,20.85234583800052,12,22.0,25.49751005845818,83,32.253012048192765,26.0,11,26.0,0.5,116940,0.0,0.125,19,0,0,0,0,0.0,25,25,7,72.0,15.0,4,5,7,3427,0.4825892616063357,44.59127455577254
45,7,0,0,0,10.0,20,10.0,21.027630933984845,25,22.48,26.637144149705943,72,32.125,26.000000000000004,12,26.0,0.5,113222,0.0,0.125,25,0,0,2,0,0.0,24,26,6,90.0,6.0,5,2,6,3387,0.3853847365826368,44.97665929235517
46,6,0,0,0,10.0,20,10.0,21.08044611461339,12,22.0,26.637144149705943,0,,26.0,10,26.0,0.5,112885,0.0,0.125,17,0,0,0,0,0.0,20,20,6,36.0,12.0,2,4,6,724,0.32525679655373096,45.30191608890891
47,6,0,0,0,10.0,20,10.0,21.225371492890268,23,22.47826086956522,27.032356123341227,33,31.54545454545455,26.0,10,26.0,0.5,112014,0.0,0.125,19,0,0,1,0,0.0,24,25,7,72.0,6.0,4,2,7,2018,0.360135693103075,45.66205178201199
48,7,0,0,0,10.0,20,10.0,21.28615391214767,17,22.0,27.604264695253377,58,31.24137931034483,26.0,8,26.0,0.5,109683,0.0,0.125,18,0,0,0,0,0.0,24,24,6,36.0,30.0,2,5,6,2594,1.2021950222551825,46.86424680426717
49,6,0,0,0,10.0,20,10.0,21.28615391214767,0,,27.68724976786128,22,29.13636363636364,26.0,12,26.0,0.5,109032,0.0,0.125,16,0,0,4,0,0.0,21,25,12,54.0,39.0,3,3,12,1153,0.7172704562544823,47.58151726052165
50,12,0,0,0,10.0,20,10.0,21.28615391214767,0,,27.790024048312798,17,30.0,26.0,20,26.0,0.5,108816,0.0,0.125,23,0,0,4,0,0.0,21,25,11,90.0,51.0,5,7,11,1230,1.1482902970165014,48.729807557538145
51,11,0,0,0,10.000000000000002,20,10.0,21.343399643868185,17,22.0,28.031503916144942,59,29.440677966101696,26.0,9,26.0,0.5,106540,0.0,0.125,21,0,0,3,0,0.0,24,27,5,126.0,12.0,7,4,5,2545,0.6537615470588207,49.383569104596965
52,5,0,0,0,10.000000000000002,20,10.0,21.38225387945364,12,22.0,28.441264582501102,55,31.145454545454545,26.0,11,26.0,0.5,104437,0.0,0.125,20,0,0,1,0,0.0,20,21,10,36.0,24.0,2,3,10,2463,0.3795189540833235,49.763088058680296
53,10,0,0,0,10.000000000000002,20,10.0,21.42332954009198,13,22.0,28.638375439785662,17,33.0,26.0,20,26.0,0.5,104304,0.0,0.125,23,0,0,5,0,0.0,19,24,12,72.0,48.0,4,6,12,1567,0.5703953579068184,50.333483416587114
54,12,0,0,0,10.000000000000002,20,10.0,21.596681726083442,31,22.580645161290327,28.109881297789308,82,25.82926829268293,26.0,20,26.0,0.3333333333333333,100078,0.0,0.125,27,0,0,5,0,0.0,21,26,13,72.0,69.0,4,8,13,3538,0.5392131395637989,50.872696556150906
55,13,0,0,0,10.000000000000002,20,10.0,21.70594341435871,25,22.52,28.158842005475375,5,32.0,26.0,9,26.0,0.3333333333333333,99499,0.0,0.125,18,0,0,5,0,0.0,17,22,13,72.0,87.0,4,9,13,1157,0.5577439554035664,51.43044051155448
56,13,0,0,0,10.000000000000002,20,10.0,21.70594341435871,0,,28.158842005475375,0,,26.0,17,26.0,0.3333333333333333,99297,0.0,0.125,18,0,0,5,0,0.0,23,28,17,108.0,96.0,6,7,17,642,0.6354713346809149,52.06591184623539
57,17,0,0,0,10.000000000000002,20,10.0,21.723400305352765,12,22.0,28.49884575269461,57,30.63157894736842,26.0,20,26.0,0.3333333333333333,98415,0.0,0.125,23,0,0,9,0,0.0,21,30,13,162.0,99.0,9,8,13,2730,0.6840988881886005,52.750010734424
58,13,0,0,0,10.000000000000002,20,10.0,21.723400305352765,0,,29.41489219706334,150,31.69333333333333,26.0,20,26.0,0.3333333333333333,85551,0.0,0.125,28,0,0,5,1,0.8960573476702509,20,25,18,93.0,65.0,6,7,18,5195,0.4486124068498612,53.19862314127386
59,18,0,0,0,10.000000000000002,20,10.0,21.723400305352765,0,,29.45645639568359,36,30.0,26.0,18,26.0,0.3333333333333333,78964,0.0,0.125,17,0,0,5,2,8.55,20,25,17,126.0,63.0,7,11,17,668,0.5187433399260044,53.71736648119985
60,17,0,18,1,10.000000000000002,20,10.0,21.723400305352765,0,,29.48957243684403,10,31.0,26.0,9,26.0,0.3333333333333333,86644,0.0,0.25,13,0,0,5,7,883.6935483870967,22,27,9,108.0,45.0,6,11,9,589,0.4621041994541884,54.17947068065405
61,9,2,0,0,10.000000000000002,20,10.0,21.832498738694444,17,23.0,29.53638193873618,10,31.5,26.0,9,26.0,0.3333333333333333,86678,0.0,0.25,15,0,0,5,4,4.0,13,18,7,54.0,33.0,3,6,7,1140,0.41847691126167774,54.59794759191572
62,7,3,0,0,10.000000000000002,20,10.0,21.832498738694444,0,,29.53638193873618,0,,26.0,9,26.0,0.35000000000000003,86712,0.0,0.25,14,0,0,0,7,7.0,19,19,6,39.0,11.0,3,4,6,434,0.4603498391807079,55.05829743109644
63,6,4,0,0,10.0,20,10.0,21.93374571412982,17,23.0,29.59850945079554,10,32.0,26.0,13,26.0,0.35000000000000003,86850,0.0,0.25,21,0,0,0,4,4.0,20,20,6,18.0,15.0,1,5,6,1249,0.2639842536300421,55.32228168472648
64,6,2,0,0,10.0,20,10.0,22.001543530874233,25,22.48,29.787537164012384,21,33.0,26.0,0,,0.35000000000000003,86625,0.0,0.25,14,0,0,0,5,5.0,17,17,4,36.0,12.0,2,4,4,1455,0.2775760963559151,55.59985778108239
65,4,1,0,0,10.0,20,10.0,22.00141119592133,17,22.0,29.54715302944934,16,24.4375,26.0,0,,0.35000000000000003,86275,0.0,0.25,14,0,0,0,6,6.0,19,19,4,18.0,9.0,1,3,4,965,0.2446164768189192,55.84447425790132
66,4,0,0,0,10.0,20,10.0,22.00141119592133,0,,29.573752808885175,20,30.0,26.0,9,26.0,0.35000000000000003,86059,0.0,0.25,18,0,0,0,6,6.0,16,16,5,36.0,6.0,2,2,5,1034,0.16766651719808578,56.012140775099404
67,5,3,0,0,10.000000000000002,20,10.0,22.06432882001668,12,23.0,29.612704846802373,5,32.0,26.0,11,26.0,0.35000000000000003,86145,0.0,0.25,16,0,0,0,4,4.0,19,19,6,36.0,9.0,2,3,6,922,0.26352917961776257,56.27566995471716
68,6,0,0,0,10.0,20,10.0,21.90212057967611,2,8.0,29.612704846802373,0,,26.0,7,26.0,0.35000000000000003,86127,0.0,0.25,16,0,0,0,6,6.0,19,19,5,54.0,9.0,3,3,5,398,0.2899411432445049,56.56561109796166
69,5,1,0,0,10.0,20,10.0,21.726221968802207,2,8.0,29.612704846802373,0,,26.0,8,26.0,0.35000000000000003,86135,0.0,0.25,17,0,0,1,6,6.0,18,19,7,54.0,6.0,3,2,7,424,0.27136396802961826,56.836975065991275
70,7,1,0,0,10.0,20,10.0,21.740797933259188,8,22.0,29.612704846802373,0,,26.0,10,26.0,0.35000000000000003,86195,0.0,0.25,17,0,0,0,6,6.0,6,6,6,36.0,15.0,2,5,6,636,0.2431213315576315,57.08009639754891
71,6,0,0,0,10.0,20,10.0,21.761923304073168,12,22.0,29.639698865782595,21,30.0,26.000000000000004,10,26.0,0.35000000000000003,86255,0.0,0.25,18,0,0,0,4,4.0,8,8,4,72.0,21.0,4,2,4,1354,0.28368477523326874,57.36378117278218
72,4,0,0,0,10.0,20,10.0,21.78899325037785,17,22.0,29.671222688102173,26,30.0,26.0,13,26.0,0.3333333333333333,86393,0.0,0.25,19,0,0,0,3,3.0,6,6,3,36.0,6.0,2,2,3,1692,0.20045960880815986,57.56424078159035
73,3,0,0,0,10.0,20,10.0,21.78899325037785,0,,29.690871885287546,17,30.0,26.0,11,26.0,0.3333333333333333,86479,0.0,0.25,15,0,0,0,4,4.0,1,1,7,18.0,6.0,1,2,7,996,0.15232638083398342,57.716567162424326
74,7,0,0,0,10.0,20,10.0,21.803589578087426,10,22.0,29.715334820634638,22,30.0,26.0,11,26.0,0.3333333333333333,86290,0.0,0.25,18,0,0,0,6,6.0,2,2,6,36.0,15.0,2,5,6,1366,0.28227604180574417,57.99884320423007
75,6,0,0,0,10.0,20,10.0,21.912274070654426,13,23.0,29.06805332791703,14,17.5,26.0,14,26.0,0.3333333333333333,86354,0.0,0.25,21,0,0,0,4,4.0,1,1,5,18.0,15.0,1,5,5,1108,0.2617374211549759,58.260580625385046
76,5,0,0,0,10.0,20,10.0,21.912274070654426,0,,29.344751732001995,18,33.0,26.0,13,26.0,0.3333333333333333,85930,0.0,0.25,20,0,0,0,4,4.0,2,2,8,36.0,9.0,2,3,8,1132,0.3097436036914587,58.5703242290765
77,8,0,0,0,10.0,20,10.0,21.912274070654426,0,,29.3898122738472,17,30.0,26.0,7,26.0,0.3333333333333333,85500,0.0,0.25,15,0,0,0,7,7.0,2,2,7,36.0,18.0,2,6,7,892,0.3211705069988966,58.8914947360754
78,7,0,0,0,10.0,20,10.0,22.004981381959023,12,23.0,29.442439490123824,21,30.0,26.0,10,26.0,0.3333333333333333,84923,0.0,0.25,16,0,0,0,6,6.0,3,3,7,54.0,12.0,3,4,7,1366,0.4266582038253546,59.31815293990076
79,7,0,0,0,10.0,20,10.0,22.004981381959023,0,,29.69855622338592,17,33.0,26.0,9,26.0,0.3333333333333333,84468,0.0,0.25,16,0,0,0,6,6.0,2,2,8,36.0,15.0,2,5,8,995,0.3311304692178965,59.64928340911865
80,8,0,0,0,10.0,20,10.0,22.091058537981525,12,23.0,29.81181477260663,11,32.0,26.0,11,26.0,0.3333333333333333,84132,0.0,0.25,18,0,0,0,5,5.0,2,2,2,36.0,18.0,2,6,2,1114,0.29268917068839073,59.94197257980704
81,2,0,0,0,10.0,20,10.0,22.170764712871513,12,23.0,30.123340414602808,27,32.44444444444444,26.0,12,26.0,0.3333333333333333,83372,0.0,0.25,19,0,0,0,3,3.0,1,1,5,18.0,3.0,1,1,5,1664,0.21783429943025112,60.1598068792373
82,5,0,0,0,10.0,20,10.0,21.95165967768096,21,20.666666666666668,30.37970987597393,22,32.77272727272727,26.0,12,26.0,0.3333333333333333,82735,0.0,0.25,22,0,0,0,2,2.0,1,1,3,18.0,12.0,1,4,3,1667,0.1706872209906578,60.33049410022796
83,3,0,0,0,10.0,20,10.0,21.955752167901863,12,22.0,30.37970987597393,0,,26.0,6,26.0,0.3333333333333333,82488,0.0,0.25,15,0,0,0,8,8.0,1,1,4,18.0,6.0,1,2,4,620,0.1270154658704996,60.45750956609845
84,4,0,0,0,10.0,20,10.0,22.03442419022302,28,22.392857142857146,30.37970987597393,0,,26.0,0,,0.3333333333333333,82288,0.0,0.25,14,0,0,0,6,6.0,2,2,5,36.0,6.0,2,2,5,827,0.16416272148489952,60.62167228758335
85,5,0,0,0,10.0,20,10.0,22.032129431324037,10,22.0,30.37970987597393,0,,26.0,6,26.0,0.3333333333333333,82041,0.0,0.25,14,0,0,0,4,4.0,2,2,5,36.0,9.0,2,3,5,576,0.2401168067008257,60.861789094284184
86,5,0,0,0,10.0,20,10.0,22.08795618827789,28,22.357142857142854,30.46585468052702,33,31.0,26.0,10,26.0,0.3333333333333333,81738,0.0,0.25,19,0,0,0,4,4.0,1,1,4,18.0,12.0,1,4,4,2109,0.1458870731294155,61.0076761674136
87,4,0,0,0,10.0,20,10.0,22.08795618827789,0,,30.46585468052702,0,,26.0,9,26.0,0.3333333333333333,81453,0.0,0.25,14,0,0,1,4,4.0,2,3,6,72.0,0.0,4,0,6,434,0.1758140753954649,61.183490242809064
88,6,0,0,0,10.0,20,10.0,22.08795618827789,0,,30.422401106552034,22,30.0,26.0,0,,0.3333333333333333,81253,0.0,0.25,10,0,0,0,6,6.0,3,3,7,57.0,6.0,4,2,7,860,0.33709547109901905,61.52058571390808
89,7,0,0,0,10.0,20,10.0,22.07882262253029,17,22.0,30.39108084935789,17,30.0,26.0,0,,0.3333333333333333,81003,0.0,0.25,12,0,0,1,7,7.0,2,3,4,39.0,12.0,3,4,4,1084,0.4223296269774437,61.94291534088553
90,4,0,0,0,10.0,20,10.0,22.07882262253029,0,,30.63998755294525,26,32.615384615384606,26.0,0,,0.3333333333333333,80403,0.0,0.25,12,0,0,0,3,3.0,2,2,6,36.0,6.0,2,2,6,1048,0.2902545239776373,62.23316986486316
91,6,0,0,0,10.0,20,10.0,22.07882262253029,0,,30.54651245706716,1,11.0,26.0,0,,0.3333333333333333,80203,0.0,0.25,12,0,0,1,6,6.0,1,2,6,36.0,12.0,2,4,6,211,0.19592040963470936,62.429090274497874
92,6,0,0,0,10.0,20,10.0,22.14819756730422,12,23.0,30.15903032084617,8,21.0,26.0,0,,0.3333333333333333,80003,0.0,0.25,12,0,0,0,5,5.0,3,3,7,54.0,9.0,3,3,7,644,0.15300083346664906,62.58209110796452
93,7,0,0,0,10.0,20,10.0,22.226361813095412,30,22.6,30.407483676241146,17,33.0,26.0,0,,0.3333333333333333,79803,0.0,0.25,12,0,0,1,6,6.0,2,3,4,54.0,12.0,3,4,4,1439,0.18066531792283055,62.76275642588735
94,4,0,0,0,10.0,20,10.0,22.226361813095412,0,,30.407483676241146,0,,26.0,0,,0.3333333333333333,79603,0.0,0.25,8,0,0,0,6,6.0,2,2,5,36.0,6.0,2,2,5,200,0.1670815758407116,62.92983800172806
95,5,0,0,0,10.0,20,10.0,22.251689177512425,28,22.392857142857146,30.541006333150612,40,31.125,26.0,0,,0.3333333333333333,79003,0.0,0.25,13,0,0,2,8,8.0,0,2,5,36.0,9.0,2,3,5,2072,0.3135239090770483,63.24336191080511
96,5,0,0,0,10.0,20,10.0,22.08168019233003,2,8.0,30.577765189205397,5,32.0,26.0,0,,0.3666666666666667,78803,0.0,0.25,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,376,0.08443500846624374,63.32779691927136
97,5,0,0,0,10.0,20,10.0,21.897476231869394,2,8.0,30.577765189205397,0,,26.0,9,26.0,0.35000000000000003,78594,0.0,0.25,17,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,450,0.08659476786851883,63.41439168713986
98,6,0,0,0,10.0,20,10.0,21.897476231869394,0,,30.577765189205397,0,,26.0,10,26.0,0.3,78414,0.0,0.25,19,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,460,0.1020711585879326,63.516462845727794
99,5,0,0,0,10.0,20,10.0,21.986794851279928,22,22.54545454545455,30.61649512397291,5,32.0,26.000000000000004,9,26.0,0.36666666666666653,78207,0.0,0.25,18,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1090,0.09307345375418664,63.609536299481995
