index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.016666666666666666,217670,0.0,0.0,10,0,0,35,0,0.0,393,428,68,0.0,0.0,0,0,68,200,1.2869768254458904,1.2869768254458904
1,68,0,0,0,10.0,20,10.0,15.610169491525426,14,1.5,28.6984126984127,18,27.944444444444446,39.0,0,,0.21666666666666667,216298,0.0,0.0,21,0,0,6,0,0.0,54,60,36,520.0,126.0,40,28,36,724,1.1802933309227228,2.467270156368613
2,36,0,0,0,10.0,20,10.0,12.080168776371307,18,1.6666666666666667,28.44385733157199,19,27.684210526315788,39.0,0,,0.21666666666666667,214771,0.0,0.0,18,0,0,3,0,0.0,44,47,20,324.0,33.0,25,11,20,756,0.9133474249392748,3.380617581307888
3,20,0,0,0,10.0,20,10.0,8.009397361841536,52,3.0,28.56008359456635,18,29.0,39.0,20,39.0,0.16666666666666666,211946,0.0,0.0,32,0,0,4,0,0.0,25,29,16,115.0,33.0,9,11,16,1658,0.32240588031709194,3.70302346162498
4,16,0,0,0,10.0,20,10.0,7.5140420969754835,15,4.066666666666666,26.48685149270979,22,19.181818181818183,39.0,18,39.0,0.21666666666666667,210149,0.0,0.0,31,0,0,0,0,0.0,28,28,18,93.0,27.0,7,9,18,1385,0.6722767874598503,4.37530024908483
5,18,0,0,0,10.0,20,10.0,7.312243419661107,15,5.866666666666666,28.161256506114857,25,34.16,39.0,16,39.0,0.21666666666666667,208677,0.0,0.0,29,0,0,1,0,0.0,25,26,22,73.0,41.0,7,11,22,1766,0.8122959546744823,5.1875962037593135
6,22,0,0,0,10.0,20,10.0,7.003509355394414,7,2.142857142857143,28.112518358497077,18,27.83333333333333,39.0,20,39.0,0.05000000000000001,207528,0.0,0.0,29,0,0,2,0,0.0,33,35,20,148.0,33.0,11,11,20,1496,0.8617504239082336,6.049346627667546
7,20,0,0,0,10.0,20,10.0,5.805214585472857,39,2.5641025641025643,29.33047905228117,31,33.61290322580645,39.0,19,39.0,0.2,204894,0.0,0.0,30,0,0,3,0,0.0,27,30,23,102.0,45.0,8,12,23,2083,0.31517637334764004,6.364523001015186
8,23,0,0,0,10.0,20,10.0,5.474769975751529,21,3.4285714285714284,32.142425741395805,33,42.87878787878788,39.0,14,39.0,0.2,203438,0.0,0.0,30,0,0,3,0,0.0,32,35,19,140.0,43.0,12,11,19,2233,0.9571465700864792,7.3216695711016655
9,19,0,0,0,10.000000000000002,20,10.0,5.056791673961914,32,3.28125,31.544112682818536,14,25.42857142857143,39.0,11,39.0,0.18333333333333332,201438,0.0,0.0,29,0,0,1,0,0.0,27,28,15,92.0,33.0,8,11,15,1090,0.2482675909996033,7.569937162101269
10,15,0,0,0,10.000000000000002,20,10.0,4.438382171157805,33,1.606060606060606,31.892947074135225,3,48.33333333333334,39.00000000000001,14,39.0,0.2,200056,0.0,0.0,31,0,0,2,0,0.0,26,28,18,63.0,37.0,5,10,18,944,0.5373356752097607,8.107272837311031
11,18,0,0,0,10.000000000000002,20,10.0,4.121459977939692,29,2.3103448275862073,31.675974755303553,21,30.33333333333333,39.00000000000001,14,39.0,0.21666666666666667,197928,0.0,0.0,31,0,0,3,0,0.0,29,32,16,96.0,38.0,8,10,16,1450,0.5007036365568638,8.607976473867891
12,16,0,0,0,10.000000000000002,20,10.0,4.001570919440596,7,1.0,32.39046593807199,28,35.857142857142854,39.0,17,39.0,0.18333333333333332,196439,0.0,0.0,29,0,0,3,0,0.0,26,29,17,80.0,27.0,7,9,17,1874,0.9449810106307268,9.552957484498618
13,17,0,0,0,10.000000000000002,20,10.0,3.803747052118134,13,1.3076923076923077,32.507721137355574,27,33.148148148148145,39.00000000000001,16,39.0,0.21666666666666667,194856,0.0,0.0,29,0,0,2,0,0.0,25,27,18,95.0,36.0,7,10,18,1736,0.5209522843360901,10.073909768834712
14,18,0,0,0,10.000000000000002,20,10.0,3.6750707318198463,20,2.65,32.64868349267765,26,33.5,39.00000000000001,16,39.0,0.2,193149,0.0,0.0,30,0,0,2,0,0.0,29,31,18,105.0,30.0,8,10,18,1748,0.7264947481453419,10.800404516980052
15,18,0,0,0,10.000000000000002,20,10.0,3.5946865800175707,5,1.0,32.841227263957784,36,33.72222222222222,39.00000000000001,15,39.0,0.18333333333333332,191204,0.0,0.0,24,0,0,6,0,0.0,24,30,17,86.0,32.0,8,10,17,2004,0.7503843419253826,11.550788858905435
16,17,0,0,0,10.000000000000002,20,10.0,3.4887462109008225,12,2.1666666666666665,33.15608433815032,20,36.0,39.00000000000001,14,39.0,0.2,190067,0.0,0.0,27,0,0,0,0,0.0,30,30,16,124.0,27.0,8,9,16,1492,1.0921098385006192,12.642898697406054
17,16,0,0,0,10.000000000000002,20,10.0,3.4693999195487817,6,3.0,31.86754489319564,25,22.56,39.00000000000001,15,39.0,0.2,188273,0.0,0.0,30,0,0,5,0,0.0,23,28,17,86.0,37.0,7,9,17,1367,1.094519041478634,13.737417738884687
18,17,0,0,0,10.000000000000002,20,10.0,3.348556139515223,10,1.7,30.94759361604069,15,19.6,39.00000000000001,17,39.0,0.18333333333333332,186953,0.0,0.0,26,0,0,1,0,0.0,30,31,21,108.0,27.0,8,9,21,1174,1.206721905618906,14.944139644503592
19,21,0,0,0,10.000000000000002,20,10.0,3.143588962264685,14,1.2142857142857142,31.94943523346983,7,57.714285714285715,39.00000000000001,14,39.0,0.21666666666666667,186195,0.0,0.0,28,0,0,3,0,0.0,30,33,18,138.0,39.0,10,11,18,1167,1.2666546795517206,16.210794324055314
20,18,0,0,0,10.000000000000002,20,10.0,3.1245479468332737,4,2.5,32.97393025724664,17,43.11764705882353,39.00000000000001,17,39.0,0.18333333333333332,185409,0.0,0.0,25,0,0,3,0,0.0,27,30,17,100.0,30.0,8,10,17,1606,1.2261455152183771,17.436939839273688
21,17,0,0,0,10.000000000000002,20,10.0,3.102069551437016,17,2.9411764705882355,32.97393025724664,0,,39.0,15,39.0,0.18333333333333332,184506,0.0,0.0,23,0,0,2,0,0.0,23,25,16,70.0,36.0,5,12,16,835,0.8660111296921968,18.302950968965884
22,16,0,0,0,10.000000000000002,20,10.0,3.1109801889143083,8,3.25,33.56515374089986,6,50.0,39.00000000000001,14,39.0,0.21666666666666667,183867,0.0,0.0,24,0,0,1,0,0.0,25,26,14,69.0,33.0,5,11,14,1072,1.2836651541292667,19.58661612309516
23,14,0,0,0,10.000000000000002,20,10.0,3.1145543859002323,5,3.2,33.38303380355956,40,32.675,39.00000000000001,12,39.0,0.2,181899,0.0,0.0,25,0,0,1,0,0.0,25,26,16,58.0,30.0,4,10,16,1991,0.8737610932439566,20.460377216339108
24,16,0,0,0,10.000000000000002,20,10.0,3.258689728148137,11,4.727272727272728,33.62658242604139,13,36.92307692307692,39.00000000000001,20,39.0,0.18333333333333332,181016,0.0,0.0,27,0,0,1,0,0.0,25,26,18,58.0,46.0,4,12,18,1512,1.3334602527320385,21.79383746907115
