index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
296,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
318,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
349,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
65,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
133,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
480,T35,T23,1,1,29,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
292,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T35,T23,1,8,29,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
371,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
127,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
268,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
471,T35,T23,1,1,28,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
469,T35,T23,1,4,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
251,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
301,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
462,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
236,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
230,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
224,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
457,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,10,1,-1,-1,1
217,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
10,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
429,T23,T40,1,4,2,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
433,T23,T40,1,3,1,1,-1,1,01T23@0,02T40@1,9,1,-1,-1,1
440,T35,T23,1,1,22,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
465,T23,T40,1,3,2,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
501,T23,T40,2,3,2,2,-1,2,01T23@0,02T40@1,11,2,-1,-1,1
496,T35,T23,2,8,28,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
321,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
255,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
274,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
528,T23,T40,2,3,1,2,-1,2,00T23@0,02T40@1,10,2,-1,-1,1
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
147,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
275,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
495,T23,T40,2,3,1,2,-1,2,01T23@0,02T40@1,12,2,-1,-1,1
122,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
491,T23,T35,2,4,1,2,-1,2,01T23@0,03T35@1,6,2,-1,-1,1
437,T23,T40,2,2,1,1,-1,1,00T23@0,02T40@1,15,2,-1,-1,1
33,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
434,T35,T23,2,8,28,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
468,T23,T40,2,3,4,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
483,T40,T23,2,1,57,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
383,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
459,T35,T23,2,3,26,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
494,T23,T35,3,11,9,2,-1,2,01T23@0,03T35@1,17,3,-1,-1,1
493,T23,T35,3,4,2,2,-1,2,00T23@0,03T35@1,11,3,-1,-1,1
258,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
