,balance,assets,bankrupt,agent_id,step
0,25099.0,80.0,False,00T23@0,0.0
1,22520.0,600.0,False,00T23@0,5.0
2,20435.0,1170.0000000000002,False,00T23@0,10.0
3,18873.0,1640.0000000000002,False,00T23@0,15.0
4,17887.0,2160.0000000000005,False,00T23@0,20.0
5,16525.0,2560.0000000000005,False,00T23@0,25.0
6,15536.0,3020.0000000000005,False,00T23@0,30.0
7,13699.0,3520.0,False,00T23@0,35.0
8,12852.0,4009.9999999999986,False,00T23@0,40.0
9,11885.0,4550.0,False,00T23@0,45.0
10,10711.0,5010.0,False,00T23@0,50.0
11,9940.0,5470.000000000001,False,00T23@0,55.0
12,9066.0,5950.000000000001,False,00T23@0,60.0
13,8281.0,6460.0,False,00T23@0,65.0
14,7460.0,6850.0,False,00T23@0,70.0
15,25059.0,120.0,False,01T23@0,0.0
16,23447.0,600.0,False,01T23@0,5.0
17,20847.0,1030.0000000000002,False,01T23@0,10.0
18,19464.0,1560.0000000000002,False,01T23@0,15.0
19,18375.0,2040.0000000000007,False,01T23@0,20.0
20,17479.0,2640.0000000000005,False,01T23@0,25.0
21,16180.0,3180.0000000000005,False,01T23@0,30.0
22,15031.0,3680.0,False,01T23@0,35.0
23,14236.0,4189.999999999999,False,01T23@0,40.0
24,13390.0,4650.0,False,01T23@0,45.0
25,11741.0,5190.0,False,01T23@0,50.0
26,10802.0,5730.000000000001,False,01T23@0,55.0
27,9596.0,6250.000000000001,False,01T23@0,60.0
28,8118.0,6740.0,False,01T23@0,65.0
29,7152.0,7350.0,False,01T23@0,70.0
30,35028.0,0.0,False,02T40@1,0.0
31,35571.0,964.7949646275662,False,02T40@1,5.0
32,37328.0,1218.3359375313626,False,02T40@1,10.0
33,39061.0,1779.6375493261562,False,02T40@1,15.0
34,40336.0,2588.985396957323,False,02T40@1,20.0
35,41981.0,3283.2560634500524,False,02T40@1,25.0
36,44548.0,3636.7024659695344,False,02T40@1,30.0
37,47273.0,3804.970907739649,False,02T40@1,35.0
38,49331.0,4383.226788738421,False,02T40@1,40.0
39,49990.0,5624.250671960224,False,02T40@1,45.0
40,51491.0,6443.774374824876,False,02T40@1,50.0
41,52911.0,7630.097800052925,False,02T40@1,55.0
42,53901.0,8424.914820552855,False,02T40@1,60.0
43,55454.0,8998.007744896491,False,02T40@1,65.0
44,57429.0,10571.842187031563,False,02T40@1,70.0
45,35028.0,0.0,False,03T35@1,0.0
46,33323.0,460.6713354386498,False,03T35@1,5.0
47,32202.0,585.8664465928302,False,03T35@1,10.0
48,30265.0,571.5551662227938,False,03T35@1,15.0
49,29067.0,496.8031235464906,False,03T35@1,20.0
50,28278.0,525.3732142942912,False,03T35@1,25.0
51,27922.0,449.56806788331465,False,03T35@1,30.0
52,27697.0,385.7867988880138,False,03T35@1,35.0
53,27426.0,351.2876255817865,False,03T35@1,40.0
54,27017.0,425.70287027745866,False,03T35@1,45.0
55,26713.0,382.46475136584127,False,03T35@1,50.0
56,26598.0,436.9313545172445,False,03T35@1,55.0
57,26011.0,521.4270555512909,False,03T35@1,60.0
58,25491.0,495.2874890707951,False,03T35@1,65.0
59,25190.0,844.524771033637,False,03T35@1,70.0
60,48728.0,0.0,False,04T24@2,0.0
61,48395.0,0.0,False,04T24@2,5.0
62,48116.0,0.0,False,04T24@2,10.0
63,47847.0,0.0,False,04T24@2,15.0
64,47581.0,0.0,False,04T24@2,20.0
65,47182.0,78.0,False,04T24@2,25.0
66,46992.0,0.0,False,04T24@2,30.0
67,46490.0,201.03111001737264,False,04T24@2,35.0
68,46435.0,0.0,False,04T24@2,40.0
69,46268.0,0.0,False,04T24@2,45.0
70,45844.0,0.0,False,04T24@2,50.0
71,45552.0,0.0,False,04T24@2,55.0
72,45292.0,0.0,False,04T24@2,60.0
73,45117.0,0.0,False,04T24@2,65.0
74,44751.0,0.0,False,04T24@2,70.0
75,48728.0,0.0,False,05T23@2,0.0
76,45421.0,2872.448163623716,False,05T23@2,5.0
77,41128.0,6410.48236190118,False,05T23@2,10.0
78,35694.0,11133.17604248169,False,05T23@2,15.0
79,32163.0,13947.972498815327,False,05T23@2,20.0
80,28808.0,17064.996028418387,False,05T23@2,25.0
81,24490.0,21561.068201242804,False,05T23@2,30.0
82,20488.0,26205.62643370037,False,05T23@2,35.0
83,16791.0,29596.72211652892,False,05T23@2,40.0
84,13941.0,30268.267960816484,False,05T23@2,45.0
85,10602.0,32695.79393078505,False,05T23@2,50.0
86,7864.0,36008.010897350614,False,05T23@2,55.0
87,5055.0,36454.1827647969,False,05T23@2,60.0
88,1500.0,38358.25997446103,False,05T23@2,65.0
89,-37629.944444444445,44606.904321013826,True,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
