index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T04,OTHER,4,1,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
177,T04,OTHER,4,5,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
28,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
246,T35,T04,4,20,13,1,-1,1,03T35@1,04T04@2,18,4,-1,-1,2
1,T04,OTHER,4,3,44,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
390,T35,T04,4,20,13,2,-1,2,03T35@1,04T04@2,18,4,-1,-1,2
18,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
437,T35,T04,5,20,15,3,-1,3,03T35@1,04T04@2,18,5,-1,-1,2
436,T35,T04,5,20,15,3,-1,3,03T35@1,04T04@2,18,5,-1,-1,2
140,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
110,T04,OTHER,5,4,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
291,T35,T04,5,20,13,1,-1,1,03T35@1,04T04@2,19,5,-1,-1,2
478,T35,T35,5,7,14,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
43,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
16,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
229,T35,OTHER,5,6,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
301,T22,T35,5,14,32,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
97,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
279,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
354,T35,T04,5,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
52,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
133,T04,OTHER,5,3,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
162,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
81,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T04,OTHER,5,2,44,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
409,T35,T35,5,8,12,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
164,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
453,T35,T04,6,20,15,4,-1,4,03T35@1,04T04@2,18,6,-1,-1,2
62,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
358,T35,T04,6,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
141,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
58,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
82,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
447,T35,T04,6,20,15,4,-1,4,03T35@1,04T04@2,18,6,-1,-1,2
339,T35,T04,6,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
109,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
288,T35,T04,6,20,13,1,-1,1,03T35@1,04T04@2,18,6,-1,-1,2
105,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
146,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
190,T04,OTHER,6,2,44,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
71,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
188,T04,OTHER,6,3,44,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
5,T04,OTHER,6,4,44,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
297,T35,T35,6,7,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
163,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
474,T35,T35,6,6,11,5,-1,5,00T35@0,03T35@1,18,6,-1,-1,1
476,T35,T04,7,20,15,5,-1,5,03T35@1,04T04@2,18,7,-1,-1,2
198,T04,OTHER,7,2,44,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
289,T35,T04,7,20,13,1,-1,1,03T35@1,04T04@2,18,7,-1,-1,2
179,T04,OTHER,7,2,44,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
284,T22,T35,7,15,32,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
425,T35,T35,7,9,12,3,-1,3,00T35@0,03T35@1,18,7,-1,-1,1
220,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
174,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
200,T04,OTHER,7,2,44,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
226,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
337,T35,T04,7,20,23,-1,-1,1,03T35@1,04T04@2,19,-1,-1,-1,2
481,T35,T35,7,7,12,6,-1,6,00T35@0,03T35@1,18,7,-1,-1,1
75,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
7,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
426,T35,T35,7,7,15,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
309,T35,T35,7,6,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
104,T35,OTHER,7,3,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
473,T35,T04,7,20,15,5,-1,5,03T35@1,04T04@2,18,7,-1,-1,2
51,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
370,T22,T35,7,15,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
509,T35,T35,7,5,14,7,-1,7,03T35@1,05T35@2,18,7,-1,-1,2
511,T35,T35,7,7,11,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
125,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
19,T04,OTHER,7,8,44,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
193,T35,OTHER,8,3,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
11,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
538,T35,T35,8,7,14,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
457,T35,T35,8,7,12,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
64,T35,OTHER,8,3,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
35,T04,OTHER,8,4,44,0,-1,-1,04T04@2,BUYER,0,8,-1,-1,3
319,T35,T04,8,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
53,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
347,T35,T04,8,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
48,T04,OTHER,8,3,44,0,-1,-1,04T04@2,BUYER,0,8,-1,-1,3
269,T35,T04,8,20,13,1,-1,1,03T35@1,04T04@2,18,8,-1,-1,2
201,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
296,T22,T35,8,12,34,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
25,T35,OTHER,8,3,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
459,T35,T35,8,19,10,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
415,T22,T35,8,14,32,2,-1,2,01T22@0,03T35@1,18,8,-1,-1,1
504,T35,T35,8,7,14,7,-1,7,03T35@1,05T35@2,18,8,-1,-1,2
102,T04,OTHER,8,4,44,0,-1,-1,04T04@2,BUYER,0,8,-1,-1,3
482,T35,T04,8,20,13,6,-1,6,03T35@1,04T04@2,18,8,-1,-1,2
106,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
496,T35,T04,8,20,13,6,-1,6,03T35@1,04T04@2,18,8,-1,-1,2
161,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
334,T35,T04,8,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
118,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
328,T35,T04,9,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
414,T35,T35,9,40,12,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
517,T35,T04,9,20,15,7,-1,7,03T35@1,04T04@2,18,9,-1,-1,2
32,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
44,T04,OTHER,9,2,44,0,-1,-1,04T04@2,BUYER,0,9,-1,-1,3
557,T35,T35,9,20,13,-1,-1,9,00T35@0,03T35@1,18,-1,-1,-1,1
274,T35,T35,9,11,13,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
20,T35,OTHER,9,2,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
89,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
399,T35,T35,9,40,11,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
99,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
208,T04,OTHER,9,2,44,0,-1,-1,04T04@2,BUYER,0,9,-1,-1,3
65,T35,OTHER,9,8,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
154,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
207,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
531,T35,T35,9,7,14,8,-1,8,03T35@1,05T35@2,18,9,-1,-1,2
283,T35,T04,9,20,13,1,-1,1,03T35@1,04T04@2,18,9,-1,-1,2
282,T35,T04,9,20,13,1,-1,1,03T35@1,04T04@2,18,9,-1,-1,2
45,T04,OTHER,9,6,44,0,-1,-1,04T04@2,BUYER,0,9,-1,-1,3
506,T35,T04,9,20,15,7,-1,7,03T35@1,04T04@2,18,9,-1,-1,2
211,T04,OTHER,10,1,44,0,-1,-1,04T04@2,BUYER,0,10,-1,-1,3
489,T35,T35,10,18,10,6,-1,6,00T35@0,03T35@1,18,-1,-1,-1,1
564,T35,T35,10,7,14,10,-1,10,03T35@1,05T35@2,18,-1,-1,-1,2
2,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
430,T35,T35,10,10,12,3,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
191,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
123,T04,OTHER,10,4,44,0,-1,-1,04T04@2,BUYER,0,10,-1,-1,3
119,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
108,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
372,T35,T04,10,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
529,T35,T04,10,20,13,8,-1,8,03T35@1,04T04@2,18,-1,-1,-1,2
78,T04,OTHER,10,3,44,0,-1,-1,04T04@2,BUYER,0,10,-1,-1,3
536,T35,T04,10,20,15,8,-1,8,03T35@1,04T04@2,18,-1,-1,-1,2
493,T35,T35,10,7,15,6,-1,6,03T35@1,05T35@2,18,-1,-1,-1,2
412,T35,T35,10,20,10,2,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
42,T35,OTHER,10,2,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
185,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
40,T04,OTHER,10,6,44,0,-1,-1,04T04@2,BUYER,0,10,-1,-1,3
189,T35,OTHER,10,4,44,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
313,T35,T04,10,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
61,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
445,T22,T35,11,12,32,4,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
257,T35,T04,11,20,13,1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
224,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
464,T22,T35,11,15,32,5,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
128,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
205,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
549,T35,T04,11,20,13,9,-1,9,03T35@1,04T04@2,18,-1,-1,-1,2
30,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
46,T04,OTHER,11,1,44,0,-1,-1,04T04@2,BUYER,0,11,-1,-1,3
66,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
68,T04,OTHER,11,3,44,0,-1,-1,04T04@2,BUYER,0,11,-1,-1,3
541,T35,T04,11,20,15,9,-1,9,03T35@1,04T04@2,18,-1,-1,-1,2
95,T35,OTHER,11,1,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
503,T35,T35,11,19,10,7,-1,7,00T35@0,03T35@1,18,-1,-1,-1,1
92,T35,OTHER,11,5,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
429,T22,T35,11,13,34,3,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
155,OTHER,T35,11,5,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
176,T35,OTHER,11,4,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
172,T04,OTHER,11,4,44,0,-1,-1,04T04@2,BUYER,0,11,-1,-1,3
153,T35,OTHER,11,2,44,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
565,T35,T04,12,20,13,10,-1,10,03T35@1,04T04@2,18,-1,-1,-1,2
562,T35,T04,12,20,13,10,-1,10,03T35@1,04T04@2,18,-1,-1,-1,2
21,T04,OTHER,12,4,44,0,-1,-1,04T04@2,BUYER,0,12,-1,-1,3
326,T35,T04,12,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
197,T04,OTHER,12,1,44,0,-1,-1,04T04@2,BUYER,0,12,-1,-1,3
186,T35,OTHER,12,6,44,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
37,T35,OTHER,12,2,44,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
348,T35,T04,12,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
57,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
243,T35,T35,12,10,13,1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
290,T35,T35,12,9,13,1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
83,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
87,OTHER,T35,12,5,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
206,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
526,T35,T35,12,23,10,8,-1,8,00T35@0,03T35@1,18,-1,-1,-1,1
107,T35,OTHER,12,3,44,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
122,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
124,T35,OTHER,12,1,44,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
137,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
157,T04,OTHER,12,3,44,0,-1,-1,04T04@2,BUYER,0,12,-1,-1,3
316,T35,T04,13,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
260,T35,T35,13,11,15,1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
306,T35,T35,13,9,13,1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
379,T35,T35,13,80,10,2,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
402,T35,T35,13,20,10,2,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
331,T35,T04,13,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
136,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
56,T04,OTHER,13,1,44,0,-1,-1,04T04@2,BUYER,0,13,-1,-1,3
69,OTHER,T35,13,3,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
77,OTHER,T35,13,5,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
103,T04,OTHER,13,7,44,0,-1,-1,04T04@2,BUYER,0,13,-1,-1,3
113,T35,OTHER,13,2,44,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
121,T35,OTHER,13,1,44,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
131,T35,OTHER,13,5,44,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
135,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
41,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
152,T04,OTHER,13,3,44,0,-1,-1,04T04@2,BUYER,0,13,-1,-1,3
184,OTHER,T35,13,3,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
192,T04,OTHER,13,1,44,0,-1,-1,04T04@2,BUYER,0,13,-1,-1,3
548,T35,T35,13,6,15,9,-1,9,03T35@1,05T35@2,18,-1,-1,-1,2
195,T04,OTHER,14,4,44,0,-1,-1,04T04@2,BUYER,0,14,-1,-1,3
238,T35,T35,14,10,15,1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
63,OTHER,T22,14,4,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
67,T04,OTHER,14,2,44,0,-1,-1,04T04@2,BUYER,0,14,-1,-1,3
534,T22,T35,14,15,32,8,-1,8,01T22@0,03T35@1,18,-1,-1,-1,1
111,T35,OTHER,14,2,44,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
433,T35,T35,14,7,15,3,-1,3,03T35@1,05T35@2,18,-1,-1,-1,2
129,OTHER,T35,14,2,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
213,T35,OTHER,14,6,44,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
267,T35,T35,14,10,15,1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
8,OTHER,T35,14,6,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
147,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
219,T04,OTHER,14,3,44,0,-1,-1,04T04@2,BUYER,0,14,-1,-1,3
199,T35,OTHER,14,3,44,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
187,OTHER,T35,14,2,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
178,OTHER,T35,14,3,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
346,T35,T04,15,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
460,T35,T35,15,11,13,5,-1,5,03T35@1,05T35@2,18,-1,-1,-1,2
84,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
85,T35,OTHER,15,1,44,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
86,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
98,T04,OTHER,15,3,44,0,-1,-1,04T04@2,BUYER,0,15,-1,-1,3
204,OTHER,T22,15,2,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
223,T04,OTHER,15,3,44,0,-1,-1,04T04@2,BUYER,0,15,-1,-1,3
182,OTHER,T35,15,3,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
