index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.11666666666666665,255056,0.0,0.0,6,0,0,0,0,0.0,230,230,131,0.0,0.0,0,0,131,200,33.3411037940532,33.3411037940532
1,131,0,0,0,10.0,20,10.0,22.0,0,,22.246753246753244,32,14.15625,44.0,0,,0.16666666666666666,253211,0.0,0.0,11,0,0,60,0,0.0,83,143,69,2542.0,0.0,131,0,69,653,16.845730306580666,50.18683410063386
2,69,0,0,0,10.0,20,10.0,24.857142857142854,18,32.0,18.672785315243413,56,14.25,44.0,0,,0.3333333333333333,249371,0.0,0.0,12,0,0,5,0,0.0,45,50,9,702.0,96.0,37,32,9,1574,1.5880880020558834,51.77492210268974
3,9,0,0,0,10.0,20,10.0,18.810717372515125,59,13.0,17.028160466104268,52,13.461538461538463,44.0,20,44.0,0.3333333333333333,243604,0.0,0.0,18,0,0,3,0,0.0,16,19,9,133.0,6.0,7,2,9,2547,0.6500595826655626,52.4249816853553
4,9,0,0,0,10.0,20,10.0,19.966354157539648,10,32.0,15.449922850602233,109,13.302752293577981,44.0,20,44.0,0.3333333333333333,233063,0.0,0.0,20,0,0,0,0,0.0,18,18,7,133.0,6.0,7,2,7,2850,0.7550423331558704,53.18002401851118
5,7,0,0,0,10.0,20,10.0,20.80617718514717,22,24.72727272727273,15.188381548913783,72,14.347222222222221,43.99999999999999,20,44.0,0.3333333333333333,227698,0.0,0.0,19,0,0,0,0,0.0,19,19,9,114.0,3.0,6,1,9,2657,0.7394110038876534,53.91943502239882
6,9,0,0,0,10.0,20,10.0,20.30859239225576,6,11.0,15.033706563582859,67,14.402985074626866,43.99999999999999,20,44.0,0.31666666666666665,223045,0.0,0.0,17,0,0,0,0,0.0,20,20,9,133.0,6.0,7,2,9,2111,0.6363094858825207,54.55574450828136
7,9,0,0,0,10.0,20,10.0,20.151229217237933,38,19.710526315789476,14.909732660455095,78,14.423076923076925,43.99999999999999,20,44.0,0.3,216564,0.0,0.0,22,0,0,1,0,0.0,20,21,7,133.0,6.0,7,2,7,2954,0.6215468067675829,55.17729131504893
8,7,0,0,0,10.0,20,10.0,20.60257920414892,52,21.73076923076923,14.606421698468294,74,13.189189189189188,43.99999999999999,20,44.0,0.2833333333333333,210190,0.0,0.0,21,0,0,0,0,0.0,20,20,7,114.0,3.0,6,1,7,3186,0.6091718133538961,55.78646312840282
9,7,0,0,0,10.000000000000002,20,10.0,17.615443771264935,80,11.5,14.45839597877658,98,13.887755102040815,43.99999999999999,20,44.0,0.3333333333333333,197689,0.0,0.0,18,0,0,1,0,0.0,17,18,5,114.0,3.0,6,1,5,3361,0.5525490827858448,56.33901221118867
10,5,0,0,1,10.000000000000002,20,10.0,16.779593643771275,30,10.666666666666666,14.45839597877658,0,,44.0,20,44.0,0.3333333333333333,200886,0.0,0.125,12,0,0,0,7,278.1666666666667,18,18,3,95.0,0.0,5,0,3,1080,0.6551984176039696,56.994210628792636
11,3,0,0,0,10.000000000000002,20,10.0,16.779593643771275,0,,14.45839597877658,0,,44.0,20,44.0,0.3333333333333333,200805,0.0,0.125,13,0,0,5,7,387.6151965125625,7,12,2,38.0,3.0,2,1,2,1080,0.6042265892028809,57.59843721799552
