index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
424,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
601,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
489,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
608,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
680,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
730,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
225,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
367,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
886,T35,T23,1,4,55,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
883,T35,T23,1,5,51,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
936,T22,T35,1,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
881,T35,T23,1,4,46,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
938,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
943,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
845,T35,T23,1,7,52,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
191,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
640,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
37,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
924,T37,T22,1,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
865,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
583,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
913,T35,T23,1,5,54,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
858,T35,T23,1,1,42,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
862,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
898,T22,T35,1,2,58,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
863,T35,T23,1,8,52,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
610,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
939,T35,T12,1,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
921,T35,T23,1,11,55,-1,-1,1,07T35@3,09T23@4,12,-1,-1,-1,4
922,T35,T12,1,7,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
891,T35,T23,1,3,44,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
867,T35,T23,1,7,46,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
707,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
642,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
927,T37,T12,2,10,12,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
280,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
976,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
934,T35,T12,2,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
916,T35,T23,2,9,48,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
933,T35,T12,2,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
932,T37,T12,2,10,12,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
478,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
940,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
974,T35,T35,2,7,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
978,T35,T12,2,1,22,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
372,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
992,T12,T35,2,2,31,-1,-1,2,02T12@1,05T35@2,17,-1,-1,-1,2
96,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
996,T35,T12,2,8,11,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
977,T35,T12,2,1,22,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
395,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
873,T22,T35,2,4,43,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
418,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
876,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
945,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
656,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1034,T35,T23,3,11,54,-1,-1,3,07T35@3,09T23@4,9,-1,-1,-1,4
271,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
854,T35,T23,3,5,55,1,-1,1,07T35@3,09T23@4,10,3,-1,-1,4
980,T35,T35,3,9,19,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
834,T35,T23,3,8,53,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
896,T35,T23,3,2,47,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
964,T35,T35,3,2,21,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
941,T22,T22,3,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
1027,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1018,T35,T12,3,1,22,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
993,T12,T35,3,2,31,-1,-1,2,02T12@1,05T35@2,17,-1,-1,-1,2
561,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
186,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
882,T35,T23,3,6,55,1,-1,1,07T35@3,09T23@4,15,3,-1,-1,4
676,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
698,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
523,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
872,T22,T35,3,4,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
937,T12,T22,3,10,43,-1,-1,1,02T12@1,04T22@2,17,-1,-1,-1,2
1013,T35,T12,3,1,22,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
1035,T12,T35,3,2,31,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
429,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
92,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
915,T35,T23,3,1,50,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
239,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
178,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
853,T22,T35,4,4,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
840,T35,T23,4,7,38,1,-1,1,07T35@3,09T23@4,16,4,-1,-1,4
895,T35,T23,4,1,54,1,-1,1,07T35@3,09T23@4,13,4,-1,-1,4
871,T37,T22,4,10,32,1,-1,1,00T37@0,03T22@1,17,4,-1,-1,1
