index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,39.0,0,,55.0,0,,69.0,0,,0.11,838942,0.0,0.0,11,0,0,89,0,0.0,745,834,106,0.0,0.0,0,0,106,200,10.485765505582094,10.485765505582094
1,106,0,0,0,10.0,20,10.0,20.240740740740737,9,11.444444444444445,29.0,0,,39.80851063829788,2,58.0,52.58426966292135,44,50.11363636363637,69.0,0,,0.2,833205,0.0,0.0,22,0,0,28,0,0.0,83,111,74,1440.0,75.0,91,15,74,2624,6.932943072170019,17.418708577752113
2,74,0,0,0,10.0,20,10.0,18.470125786163518,15,12.733333333333333,30.142857142857146,4,43.0,37.137931034482754,7,21.0,52.12121212121212,9,48.0,69.0,0,,0.22000000000000006,831605,0.0,0.0,17,0,0,11,0,0.0,43,54,55,607.0,110.0,36,38,55,1142,3.5539159923791885,20.972624570131305
3,55,0,0,0,10.0,20,10.0,18.109266287160022,6,14.666666666666664,31.21205821205821,4,43.0,33.60682680151707,11,19.363636363636363,52.37890204520989,22,53.31818181818182,69.0,0,,0.19,828771,0.0,0.0,19,0,0,13,0,0.0,32,45,44,371.0,96.0,23,32,44,1846,3.121241284534335,24.09386585466564
4,44,0,0,0,10.0,20,10.0,19.68054277828887,17,24.94117647058824,31.90227576974565,9,35.22222222222222,33.60682680151707,0,,50.800124562380276,14,40.428571428571416,69.0,0,,0.28,827289,0.0,0.0,19,0,0,14,0,0.0,32,46,49,428.0,57.0,25,19,49,1507,2.056781491264701,26.150647345930338
5,49,0,0,0,10.0,20,10.0,18.676485456036136,13,13.538461538461537,31.094073474449292,11,27.63636363636364,33.12038662628056,2,21.0,50.989816419622144,9,53.0,69.0,20,69.0,0.3,825481,0.0,0.0,30,0,0,9,0,0.0,34,43,46,377.0,93.0,23,26,46,2579,3.3029259257018566,29.453573271632195
6,46,0,0,0,10.0,20,10.0,21.12504265472822,46,24.93478260869565,31.940643392842226,4,43.0,34.14319307210529,2,58.0,51.28214857876957,9,54.33333333333334,69.0,20,69.0,0.24,823600,0.0,0.0,29,0,0,6,0,0.0,38,44,47,407.0,66.0,24,22,47,3504,3.041454050689936,32.49502732232213
7,47,0,0,0,10.0,20,10.0,22.91972375494516,86,25.127906976744185,31.87176888785729,4,31.0,31.349215934063487,21,25.523809523809533,50.39019330935176,17,45.529411764705884,69.0,20,69.0,0.23,818033,0.0,0.0,32,0,0,7,0,0.0,38,45,52,392.0,105.0,22,25,52,5175,2.314621638506651,34.80964896082878
8,52,0,0,0,10.0,20,10.0,22.554892106580724,27,20.222222222222218,30.063772236500984,14,23.714285714285715,28.24948134373161,31,22.41935483870968,50.39019330935176,0,,69.0,20,69.0,0.27,814401,0.0,0.0,33,0,0,11,0,0.0,37,48,50,468.0,132.0,28,24,50,3153,2.1441409401595592,36.95378990098835
9,50,0,0,0,10.000000000000002,20,10.0,22.90126565112001,53,24.075471698113212,30.832095562151093,10,35.2,29.68356927600257,4,58.5,50.56427974701746,5,54.0,69.0,20,69.0,0.34,811758,0.0,0.0,35,0,0,8,0,0.0,36,44,44,395.0,93.0,24,26,44,3712,3.791771994903684,40.74556189589202
10,44,0,0,0,10.000000000000002,20,10.0,21.9383227333709,22,12.772727272727273,28.107370219932786,18,19.0,28.783823032739946,17,24.764705882352942,50.651020854957025,6,52.0,69.0,16,69.0,0.27,809200,0.0,0.0,33,0,0,7,0,0.0,36,43,37,386.0,81.0,22,22,37,2660,2.0469652898609643,42.792527185752995
11,37,0,0,0,10.000000000000002,20,10.0,21.50479478313443,60,20.0,35.82147985661275,71,43.46478873239437,28.783823032739946,0,,50.724318998629144,2,54.0,69.0,11,69.0,0.31,805080,0.0,0.0,28,0,0,10,0,0.0,26,36,36,297.0,57.0,18,19,36,5353,1.987678699195385,44.780205884948366
12,36,0,0,0,10.000000000000002,20,10.0,20.84768936705425,22,13.636363636363635,33.358521786683944,26,21.30769230769231,28.84799962196964,9,29.444444444444446,50.759422065805204,12,51.0,69.0,12,69.0,0.36,802076,0.0,0.0,32,0,0,14,0,0.0,24,38,40,300.0,54.0,18,18,40,2759,4.354368871077895,49.134574756026275
13,40,0,0,0,10.000000000000002,20,10.0,21.468873125914268,25,27.36,35.84404136295804,56,41.964285714285715,29.554302235488386,2,59.0,50.759422065805204,0,,69.0,12,69.0,0.27,799339,0.0,0.0,25,0,0,11,0,0.0,29,40,39,348.0,75.0,20,20,39,4180,4.52958295121789,53.66415770724416
14,39,0,0,0,10.000000000000002,20,10.0,22.040918741165232,26,27.23076923076923,35.10112784090095,36,31.5,29.554302235488386,0,,51.10721559398564,14,53.214285714285715,69.0,20,69.0,0.28,796168,0.0,0.0,31,0,0,8,0,0.0,32,40,43,368.0,54.0,21,18,43,4167,2.1759606935083866,55.84011840075254
15,43,0,0,0,10.000000000000002,20,10.0,21.651725085129772,18,16.555555555555557,35.99866158730384,30,41.66666666666666,31.83379744927557,13,45.30769230769231,51.3996576680647,25,52.44,69.0,9,69.0,0.35,792169,0.0,0.0,28,0,0,16,0,0.0,28,44,41,441.0,51.0,26,17,41,4269,5.952239099889994,61.79235750064254
16,41,0,0,0,10.000000000000002,20,10.0,21.935800848564334,29,24.17241379310345,36.3358455497787,28,38.714285714285715,32.48952922859353,2,59.0,51.4374533612162,14,51.714285714285715,69.0,12,69.0,0.36,789646,0.0,0.0,28,0,0,12,0,0.0,25,37,43,335.0,66.0,19,22,43,3655,5.2239803839474925,67.01633788459003
17,43,0,0,0,10.000000000000002,20,10.0,22.14250878046299,43,23.255813953488367,36.42338235297982,10,38.2,35.66726254108675,51,40.31372549019608,51.463049732625045,5,52.0,68.99999999999999,15,69.0,0.38,786223,0.0,0.0,32,0,0,9,0,0.0,35,44,45,417.0,87.0,24,19,45,4933,1.9520615339279173,68.96839941851795
18,45,0,0,0,10.000000000000002,20,10.0,22.148795311706422,3,22.66666666666667,39.171835359127606,141,42.90780141843972,34.48819411272659,21,28.142857142857146,51.6190523458473,9,53.33333333333334,68.99999999999999,14,69.0,0.36,771043,0.0,0.0,34,0,0,8,0,0.0,35,43,40,441.0,75.0,25,20,40,8355,5.7011841256171465,74.6695835441351
19,40,0,0,0,10.000000000000002,20,10.0,21.1565153923595,28,13.178571428571427,39.49931731267049,68,40.941176470588225,36.60522935244575,11,59.81818181818182,51.34304713351562,14,49.42857142857143,68.99999999999999,20,69.0,0.36,764993,0.0,0.0,37,0,0,4,0,0.0,33,37,38,330.0,78.0,19,21,38,6083,2.0517053995281462,76.72128894366324
20,38,0,0,0,10.000000000000002,20,10.0,20.734747588708693,11,12.0,39.631146944296496,26,41.307692307692314,33.14544678010893,40,22.9,51.37043807334834,25,51.48,68.99999999999999,14,69.0,0.23000000000000004,758707,0.0,0.0,31,0,0,7,0,0.0,32,39,39,331.0,87.0,19,19,39,4575,2.1976828016340733,78.91897174529731
21,39,0,0,0,10.000000000000002,20,10.0,20.929397686424423,26,22.538461538461537,39.43794960319596,32,37.5,34.579189416656426,51,38.588235294117645,51.52447293005166,7,54.0,68.99999999999999,16,69.0,0.25,754478,0.0,0.0,32,0,0,11,0,0.0,31,42,39,350.0,69.0,21,18,39,5436,1.9344491735100744,80.85342091880739
22,39,0,0,0,10.000000000000002,20,10.0,21.540751335571965,23,27.30434782608696,39.9985020257059,55,43.23636363636364,34.579189416656426,0,,51.52447293005166,0,,69.0,15,69.0,0.29,751721,0.0,0.0,26,0,0,11,0,0.0,29,40,43,378.0,81.0,22,17,43,4241,2.0252990201115613,82.87871993891895
23,43,0,0,0,10.000000000000002,20,10.0,21.848359329995727,29,24.13793103448276,39.68588416351855,10,29.2,34.579189416656426,0,,51.63537901140082,19,52.26315789473684,69.0,14,69.0,0.24000000000000005,749157,0.0,0.0,28,0,0,15,0,0.0,27,42,43,408.0,75.0,23,20,43,3151,6.723339419811964,89.60205935873091
24,43,0,0,0,10.000000000000002,20,10.0,21.984247488714253,60,22.48333333333333,39.71690446589428,27,40.074074074074076,33.346182666143925,14,18.0,50.127007271726676,22,42.31818181818182,69.0,17,69.0,0.37,743837,0.0,0.0,38,0,0,9,0,0.0,32,41,43,415.0,75.0,23,20,43,4987,7.912649588659406,97.5147089473903
25,43,0,0,0,10.000000000000002,20,10.0,22.44721228556633,25,27.12,40.228798138751614,102,41.75490196078432,32.348810630021866,20,23.9,49.683804471699546,12,45.16666666666666,69.0,11,69.0,0.35,733148,0.0,0.0,31,0,0,8,0,0.0,32,40,42,384.0,78.0,22,21,42,6916,7.29549622349441,104.81020517088473
