,balance,assets,bankrupt,agent_id,step
0,43609.0,240.0,False,00T37@0,0.0
1,43389.0,993.8242728018068,False,00T37@0,5.0
2,45535.0,460.7047774007889,False,00T37@0,10.0
3,46421.0,626.2483023836335,False,00T37@0,15.0
4,46958.0,993.7983890805997,False,00T37@0,20.0
5,49068.0,374.2609719979288,False,00T37@0,25.0
6,49130.0,888.2178511702687,False,00T37@0,30.0
7,50094.0,942.12583459612,False,00T37@0,35.0
8,51010.0,1076.307142992933,False,00T37@0,40.0
9,52971.0,615.1861848343409,False,00T37@0,45.0
10,54192.0,526.7617484426713,False,00T37@0,50.0
11,54729.0,864.8845968353439,False,00T37@0,55.0
12,56057.0,809.5578653764998,False,00T37@0,60.0
13,57001.0,840.6898509386181,False,00T37@0,65.0
14,57111.0,1229.3831324591515,False,00T37@0,70.0
15,58207.0,1298.1001567831174,False,00T37@0,75.0
16,59307.0,1346.617719918513,False,00T37@0,80.0
17,59795.0,1845.522063349184,False,00T37@0,85.0
18,60855.0,1902.1850366359383,False,00T37@0,90.0
19,60966.0,2712.1443062013072,False,00T37@0,95.0
20,62428.0,2627.982553380289,False,00T37@0,100.0
21,63550.0,2824.0814900866003,False,00T37@0,105.0
22,64878.0,2428.017318902453,False,00T37@0,110.0
23,64914.0,3062.47237498899,False,00T37@0,115.0
24,66262.0,2369.3479167458995,False,00T37@0,120.0
25,43649.0,80.0,False,01T35@0,0.0
26,42335.0,540.0,False,01T35@0,5.0
27,38406.0,1120.0000000000002,False,01T35@0,10.0
28,35441.0,1600.0000000000002,False,01T35@0,15.0
29,33234.0,2080.0000000000005,False,01T35@0,20.0
30,31151.0,2560.0000000000005,False,01T35@0,25.0
31,28777.0,3120.0000000000005,False,01T35@0,30.0
32,26213.0,3690.0,False,01T35@0,35.0
33,23157.0,4169.999999999999,False,01T35@0,40.0
34,18758.0,4580.0,False,01T35@0,45.0
35,16632.0,5080.0,False,01T35@0,50.0
36,14171.0,5650.000000000001,False,01T35@0,55.0
37,12672.0,6200.000000000001,False,01T35@0,60.0
38,10843.0,6740.0,False,01T35@0,65.0
39,6073.0,7250.0,False,01T35@0,70.0
40,4022.0,7750.0,False,01T35@0,75.0
41,2021.0,8270.0,False,01T35@0,80.0
42,890.0,8740.0,False,01T35@0,85.0
43,-51807.38888888888,9110.0,True,01T35@0,90.0
44,-51807.38888888888,9110.000000000002,True,01T35@0,95.0
45,-51807.38888888888,9110.000000000002,True,01T35@0,100.0
46,-51807.38888888888,9110.000000000002,True,01T35@0,105.0
47,-51807.38888888888,9110.0,True,01T35@0,110.0
48,-51807.38888888888,9110.000000000002,True,01T35@0,115.0
