index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,51.0,0,,59.0,0,,0.16999999999999998,415908,0.0,0.0,6,0,0,15,0,0.0,280,295,92,0.0,0.0,0,0,92,200,2.815113658085465,2.815113658085465
1,92,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.52941176470589,6,18.0,51.0,0,,59.0,0,,0.2,415426,0.0,0.0,8,0,0,28,0,0.0,39,67,33,905.0,252.0,56,36,33,308,1.5330062601715326,4.348119918256998
2,33,0,0,0,10.0,20,10.0,20.0,0,,29.5,5,43.0,29.15844544095665,21,13.047619047619047,51.0,0,,59.0,0,,0.19,413954,0.0,0.0,11,0,0,8,0,0.0,21,29,33,278.0,90.0,18,15,33,689,0.9312432799488306,5.2793631982058296
3,33,0,0,0,10.0,13,10.0,22.467741935483872,17,29.0,30.85,5,43.0,27.276416008863038,12,17.833333333333332,51.0,0,,59.0,0,,0.14,413045,0.0,0.0,10,0,0,7,0,0.0,24,31,31,306.0,76.0,20,13,31,1052,1.0425705946981907,6.3219337929040185
4,31,0,0,0,10.0,14,10.0,21.52467105263158,5,11.0,30.85,0,,25.971565100223646,7,13.857142857142858,51.0,0,,59.0,0,,0.2,412576,0.0,0.0,8,0,0,2,0,0.0,26,28,23,267.0,66.0,17,14,23,292,0.8121523167937994,7.134086109697819
5,23,0,0,0,10.0,20,10.0,22.89913069544365,12,29.16666666666667,30.85,0,,22.93309703741651,17,11.352941176470587,51.0,0,,59.0,20,59.0,0.29,411090,0.0,0.0,19,0,0,4,0,0.0,23,27,23,252.0,34.0,16,7,23,1923,0.9873474687337876,8.121433578431606
6,23,0,0,0,9.999999999999998,14,10.0,24.879199980963264,24,29.83333333333333,32.5625,7,43.57142857142857,21.601662946029624,5,2.0,51.0,0,,59.0,20,59.0,0.31,410315,0.0,0.0,15,0,0,6,0,0.0,23,29,21,268.0,41.0,17,6,21,2351,0.9091291334480048,9.030562711879613
7,21,0,0,0,9.999999999999998,20,10.0,25.871733344573446,24,29.0,37.141581632653065,12,55.0,21.527153585336453,10,21.0,58.63636363636363,10,93.0,59.0,20,59.0,0.29,408449,0.0,0.0,19,0,0,6,0,0.0,19,25,27,215.0,75.0,13,8,27,3876,0.8973858635872602,9.927948575466873
8,27,0,0,0,10.0,20,10.0,28.06471472096304,67,31.0,41.011456570783984,18,52.38888888888889,20.92859587799171,7,14.714285714285715,56.77931034482759,23,52.78260869565217,59.0,20,59.0,0.18,402801,0.0,0.0,29,0,0,7,0,0.0,21,28,20,283.0,87.0,17,10,20,5717,0.7962661441415548,10.724214719608426
9,20,0,0,0,10.0,20,10.0,27.723524597921852,43,26.6046511627907,41.9088149509174,14,46.0,19.8957627609056,9,11.666666666666664,56.77931034482759,0,,59.0,20,59.0,0.23,400024,0.0,0.0,22,0,0,6,0,0.0,20,26,22,231.0,73.0,14,6,22,3273,0.8679572511464357,11.592171970754864
