,balance,assets,bankrupt,agent_id,step
0,13481.0,184.0,False,00T22@0,0.0
1,13007.0,1007.626834505372,False,00T22@0,5.0
2,14860.0,802.5789339437497,False,00T22@0,10.0
3,15263.0,1248.4736215782232,False,00T22@0,15.0
4,17312.0,739.3950422918556,False,00T22@0,20.0
5,18711.0,700.5718989018526,False,00T22@0,25.0
6,19203.0,1230.7319251874792,False,00T22@0,30.0
7,21231.0,546.3623575892232,False,00T22@0,35.0
8,21334.0,1445.6068289967236,False,00T22@0,40.0
9,22762.0,1217.1341016842744,False,00T22@0,45.0
10,13441.0,120.0,False,01T35@0,0.0
11,12553.0,610.0,False,01T35@0,5.0
12,3996.0,1120.0000000000002,False,01T35@0,10.0
13,3105.0,1590.0000000000002,False,01T35@0,15.0
14,908.0,2000.0000000000007,False,01T35@0,20.0
15,67.0,2450.0000000000005,False,01T35@0,25.0
16,-25156.05555555556,2690.0000000000005,True,01T35@0,30.0
17,-25156.05555555556,2690.000000000001,True,01T35@0,35.0
18,-25156.05555555556,2690.000000000001,True,01T35@0,40.0
19,-25156.05555555556,2690.000000000001,True,01T35@0,45.0
20,19879.0,0.0,False,02T20@1,0.0
21,19879.0,0.0,False,02T20@1,5.0
22,19879.0,0.0,False,02T20@1,10.0
23,19879.0,0.0,False,02T20@1,15.0
24,19879.0,0.0,False,02T20@1,20.0
25,19879.0,0.0,False,02T20@1,25.0
26,19879.0,0.0,False,02T20@1,30.0
27,19879.0,0.0,False,02T20@1,35.0
28,19879.0,0.0,False,02T20@1,40.0
29,19879.0,0.0,False,02T20@1,45.0
30,19879.0,0.0,False,03T22@1,0.0
31,19768.0,464.6103247475519,False,03T22@1,5.0
32,15346.0,5636.1093678054995,False,03T22@1,10.0
33,14195.0,5620.638202899317,False,03T22@1,15.0
34,10425.0,10398.403201446074,False,03T22@1,20.0
35,11392.0,12262.7915607632,False,03T22@1,25.0
36,11590.0,13091.613533385243,False,03T22@1,30.0
37,11863.0,14358.968927741982,False,03T22@1,35.0
38,11750.0,15352.96856499865,False,03T22@1,40.0
39,10672.0,17441.007257434267,False,03T22@1,45.0
40,25124.0,0.0,False,04T23@2,0.0
41,22599.0,0.0,False,04T23@2,5.0
42,15324.0,321.23508800162995,False,04T23@2,10.0
43,6863.0,5561.804619367642,False,04T23@2,15.0
44,3041.0,6409.4924354148925,False,04T23@2,20.0
45,-30497.66666666667,11615.626228159535,True,04T23@2,25.0
46,-30497.66666666667,11251.356919354635,True,04T23@2,30.0
47,-30497.66666666667,10955.607052862353,True,04T23@2,35.0
48,-30497.66666666667,10975.674515536572,True,04T23@2,40.0
49,-30497.66666666667,10983.744086098135,True,04T23@2,45.0
50,25124.0,0.0,False,05T22@2,0.0
51,25334.0,188.28721809832874,False,05T22@2,5.0
52,25264.0,976.3229158915767,False,05T22@2,10.0
53,26175.0,2397.2878706541114,False,05T22@2,15.0
