index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,46.0,0,,57.0,0,,70.0,0,,0.08,278092,0.0,0.0,10,0,0,32,0,0.0,157,189,99,0.0,0.0,0,0,99,200,1.7194946929812431,1.7194946929812431
1,99,0,0,0,10.0,20,10.0,22.10204081632653,4,12.0,28.816326530612244,4,15.5,39.81132075471698,8,5.0,49.97222222222222,27,38.25925925925926,70.0,0,,0.28,274575,0.0,0.0,24,0,0,25,0,0.0,70,95,59,1113.0,192.0,75,24,59,1383,3.275651216506958,4.995145909488201
2,59,0,0,0,10.0,20,10.0,21.663774403470715,2,12.0,28.0,3,16.0,34.835355285961874,10,11.1,41.28773584905661,20,13.15,70.0,0,,0.19,272035,0.0,0.0,24,0,0,2,0,0.0,51,53,57,348.0,101.0,32,27,57,646,1.68070331774652,6.675849227234721
3,57,0,0,0,10.0,20,10.0,20.20266720549606,8,12.625,28.0,0,,35.54208374453686,19,37.473684210526315,36.83637873754154,20,19.85,70.0,0,,0.34,269042,0.0,0.0,26,0,0,3,0,0.0,41,44,54,309.0,99.0,26,31,54,1410,1.5016932580620048,8.177542485296726
4,54,0,0,0,10.0,20,10.0,19.327813062662,6,12.833333333333336,27.20687376074025,3,16.0,37.163804110548206,9,48.66666666666666,33.18626113474039,13,8.846153846153848,70.0,0,,0.34,267137,0.0,0.0,23,0,0,2,0,0.0,38,40,56,259.0,119.0,23,31,56,878,1.6454044338315723,9.8229469191283
5,56,0,0,0,10.0,20,10.0,18.44578933029004,7,12.714285714285715,29.038145296721996,5,44.0,37.65744361966575,39,38.487179487179496,33.87164766932437,35,35.62857142857142,70.0,12,70.0,0.37,261848,0.0,0.0,34,0,0,3,0,0.0,42,45,53,325.0,117.0,25,31,53,4097,1.5665668938308954,11.389513812959194
6,53,0,0,0,10.0,20,10.0,24.247465931555553,24,35.666666666666664,30.871229134200355,5,46.0,36.40384202644609,42,33.59523809523809,33.63674283795926,10,31.0,70.0,10,70.0,0.39,258108,0.0,0.0,28,0,0,2,0,0.0,36,38,57,267.0,123.0,21,32,57,3707,1.6691693197935817,13.058683132752776
7,57,0,0,0,10.0,20,10.0,23.748857119380123,28,22.607142857142854,32.28171183710397,40,33.75,35.36084709139453,88,33.90909090909091,36.06389580017532,15,53.86666666666667,69.99999999999999,9,70.0,0.4400000000000001,248379,0.0,0.0,38,0,0,7,0,0.0,41,48,51,367.0,107.0,29,28,51,6605,1.4612036887556314,14.519886821508408
8,51,0,0,0,10.0,20,10.0,23.093011470414638,47,21.936170212765962,33.6900674251543,8,46.625,41.97048321443671,72,59.361111111111114,36.66555523504244,29,39.0,69.99999999999999,9,70.0,0.46,239604,0.0,0.0,36,0,0,5,0,0.0,37,42,50,286.0,113.0,22,29,50,7639,1.6604113560169935,16.1802981775254
9,50,0,0,0,10.000000000000002,20,10.0,24.129060874609426,61,26.114754098360656,35.085400918136514,8,47.875,41.21083858752848,13,27.461538461538463,42.09432647338511,27,67.70370370370371,70.0,10,70.0,0.46,236038,0.0,0.0,30,0,0,2,0,0.0,41,43,49,268.0,114.0,24,26,49,5061,1.5194796528667212,17.699777830392122
