,balance,assets,bankrupt,agent_id,step
0,28415.0,180.0,False,00T26@0,0.0
1,28441.0,403.1206227479705,False,00T26@0,5.0
2,28925.0,246.26395729863248,False,00T26@0,10.0
3,29005.0,446.65703822482493,False,00T26@0,15.0
4,29608.0,185.51197998009948,False,00T26@0,20.0
5,29798.0,221.59836381631078,False,00T26@0,25.0
6,30230.0,198.26627156684083,False,00T26@0,30.0
7,29348.0,249.117510404398,False,00T26@0,35.0
8,29068.0,686.9305763610137,False,00T26@0,40.0
9,29886.0,240.71118469060684,False,00T26@0,45.0
10,30206.0,233.9397051999446,False,00T26@0,50.0
11,30157.0,413.4991951866913,False,00T26@0,55.0
12,29867.0,768.1856721096483,False,00T26@0,60.0
13,30625.0,420.5777668795137,False,00T26@0,65.0
14,30515.0,735.0906630176462,False,00T26@0,70.0
15,31033.0,424.0225618344208,False,00T26@0,75.0
16,30986.0,678.6262891773742,False,00T26@0,80.0
17,31494.0,548.3816035137894,False,00T26@0,85.0
18,31220.0,924.6909290066277,False,00T26@0,90.0
19,28435.0,90.0,False,01T35@0,0.0
20,27808.0,500.0,False,01T35@0,5.0
21,25906.0,1000.0000000000003,False,01T35@0,10.0
22,23053.0,1540.0000000000002,False,01T35@0,15.0
23,21436.0,2060.0000000000005,False,01T35@0,20.0
24,18253.0,2620.0000000000005,False,01T35@0,25.0
25,15534.0,3110.0000000000005,False,01T35@0,30.0
26,13823.0,3640.0,False,01T35@0,35.0
27,13064.0,4059.9999999999986,False,01T35@0,40.0
28,10280.0,4580.0,False,01T35@0,45.0
29,8897.0,5070.0,False,01T35@0,50.0
30,6443.0,5520.000000000001,False,01T35@0,55.0
31,5330.0,6313.27426884386,False,01T35@0,60.0
32,4669.0,6530.0,False,01T35@0,65.0
33,3918.0,7050.0,False,01T35@0,70.0
34,1930.0,7530.0,False,01T35@0,75.0
35,994.0,8000.0,False,01T35@0,80.0
36,-3655.0,8410.0,False,01T35@0,85.0
37,-52723.5,8550.0,True,01T35@0,90.0
38,41361.0,0.0,False,02T22@1,0.0
39,41017.0,739.6199108940125,False,02T22@1,5.0
40,40679.0,1815.375909940836,False,02T22@1,10.0
41,40394.0,2688.5261439008186,False,02T22@1,15.0
42,39388.0,4604.226241616637,False,02T22@1,20.0
43,38660.0,6059.013103404362,False,02T22@1,25.0
44,37211.0,8705.957382440714,False,02T22@1,30.0
45,36435.0,10907.700871984549,False,02T22@1,35.0
46,37796.0,10361.575911433994,False,02T22@1,40.0
47,37340.0,11964.100928473943,False,02T22@1,45.0
48,36986.0,12640.587870752383,False,02T22@1,50.0
49,36915.0,13183.50883289114,False,02T22@1,55.0
50,37062.0,13485.886979777231,False,02T22@1,60.0
51,36151.0,16640.507600764733,False,02T22@1,65.0
52,35813.0,17491.425036887085,False,02T22@1,70.0
53,34777.0,19544.613191717726,False,02T22@1,75.0
54,34458.0,21234.74335066192,False,02T22@1,80.0
55,33877.0,24392.718131913756,False,02T22@1,85.0
56,34375.0,24614.255785863803,False,02T22@1,90.0
57,41361.0,0.0,False,03T35@1,0.0
58,40800.0,257.65252933577494,False,03T35@1,5.0
59,34904.0,1272.4964284981027,False,03T35@1,10.0
60,25552.0,2402.797308968555,False,03T35@1,15.0
61,19676.0,2924.7907976,False,03T35@1,20.0
62,16438.0,3448.624536891336,False,03T35@1,25.0
63,13921.0,4477.64140131859,False,03T35@1,30.0
64,12177.0,5315.526241382033,False,03T35@1,35.0
65,9643.0,5253.028658431072,False,03T35@1,40.0
66,5184.0,6399.227172225981,False,03T35@1,45.0
67,1355.0,7240.167171557213,False,03T35@1,50.0
68,-12642.0,7958.826579932715,False,03T35@1,55.0
69,-43012.63888888888,7674.444936798499,True,03T35@1,60.0
70,-43012.63888888888,8470.341904537825,True,03T35@1,65.0
71,-43012.63888888888,8282.451284983812,True,03T35@1,70.0
72,-43012.63888888888,8162.626359498445,True,03T35@1,75.0
73,-43012.63888888888,8171.868286227274,True,03T35@1,80.0
74,-43012.63888888888,8697.823742426961,True,03T35@1,85.0
75,-43012.63888888888,8398.525717860075,True,03T35@1,90.0
76,59394.0,0.0,False,04T34@2,0.0
77,59334.0,121.79964653776577,False,04T34@2,5.0
78,59696.0,486.9623783385801,False,04T34@2,10.0
79,60399.0,796.7368739433093,False,04T34@2,15.0
80,61363.0,697.3209162539516,False,04T34@2,20.0
81,62417.0,636.7366665893658,False,04T34@2,25.0
82,62943.0,930.3758535738733,False,04T34@2,30.0
83,63402.0,1184.2143745100666,False,04T34@2,35.0
84,64271.0,1248.1248279951926,False,04T34@2,40.0
85,65065.0,1358.409461186828,False,04T34@2,45.0
86,66029.0,1298.5450584960345,False,04T34@2,50.0
87,66969.0,1239.7127571286458,False,04T34@2,55.0
88,68154.0,827.3919422016776,False,04T34@2,60.0
89,69195.0,545.459703303449,False,04T34@2,65.0
90,70090.0,42.0857180611449,False,04T34@2,70.0
91,70387.0,120.79330016522505,False,04T34@2,75.0
92,70950.0,0.0,False,04T34@2,80.0
93,71322.0,0.0,False,04T34@2,85.0
94,71677.0,0.0,False,04T34@2,90.0
95,59394.0,0.0,False,05T22@2,0.0
96,59522.0,298.22548914327444,False,05T22@2,5.0
97,56415.0,3899.210339590937,False,05T22@2,10.0
98,52230.0,7770.954983965292,False,05T22@2,15.0
99,49016.0,11889.500290695383,False,05T22@2,20.0
100,46632.0,13931.277336274925,False,05T22@2,25.0
101,46239.0,15139.784594255923,False,05T22@2,30.0
102,41249.0,16615.362085051307,False,05T22@2,35.0
103,38058.0,17716.14859821686,False,05T22@2,40.0
104,35327.0,21190.946808415443,False,05T22@2,45.0
105,34394.0,21785.835285421683,False,05T22@2,50.0
106,30092.0,25007.863975107237,False,05T22@2,55.0
107,29903.0,25332.152330887402,False,05T22@2,60.0
108,30090.0,28391.33960827268,False,05T22@2,65.0
109,30677.0,28695.38269168373,False,05T22@2,70.0
110,32093.0,28186.26786293188,False,05T22@2,75.0
111,32727.0,29241.37887227089,False,05T22@2,80.0
112,32814.0,31973.052753376567,False,05T22@2,85.0
113,30629.0,31814.472871597383,False,05T22@2,90.0
114,70090.0,0.0,False,06T23@3,0.0
115,69874.0,0.0,False,06T23@3,5.0
116,66125.0,2536.593269821164,False,06T23@3,10.0
117,62479.0,4747.349444490583,False,06T23@3,15.0
118,59630.0,6649.736046404942,False,06T23@3,20.0
119,56635.0,8313.416672342424,False,06T23@3,25.0
120,50160.0,13581.809905888269,False,06T23@3,30.0
121,43585.0,19033.78762473379,False,06T23@3,35.0
122,39964.0,21105.31232777785,False,06T23@3,40.0
123,35744.0,24120.830625117018,False,06T23@3,45.0
124,31813.0,26493.404888729718,False,06T23@3,50.0
125,29077.0,28163.86510466893,False,06T23@3,55.0
126,25047.0,30974.365050064112,False,06T23@3,60.0
127,22069.0,33703.224000907074,False,06T23@3,65.0
128,20564.0,33836.917321160516,False,06T23@3,70.0
129,16874.0,35150.85034808049,False,06T23@3,75.0
130,12293.0,39338.011832674914,False,06T23@3,80.0
131,8021.0,41304.779395389036,False,06T23@3,85.0
132,2907.0,45729.430312336095,False,06T23@3,90.0
133,70090.0,0.0,False,07T35@3,0.0
134,69090.0,530.1786473658211,False,07T35@3,5.0
135,67604.0,1767.928642602629,False,07T35@3,10.0
136,64142.0,5037.2639143831375,False,07T35@3,15.0
137,60331.0,8774.503777208887,False,07T35@3,20.0
138,56435.0,12167.818947701184,False,07T35@3,25.0
139,52572.0,16690.8989204892,False,07T35@3,30.0
140,48027.0,21856.776351098797,False,07T35@3,35.0
141,42176.0,26970.193639997917,False,07T35@3,40.0
142,38087.0,31407.33154312112,False,07T35@3,45.0
143,35445.0,33643.731013145065,False,07T35@3,50.0
144,28919.0,39909.1480558084,False,07T35@3,55.0
145,24108.0,44782.214530213176,False,07T35@3,60.0
146,21336.0,48483.091560240195,False,07T35@3,65.0
147,19194.0,49408.63300378413,False,07T35@3,70.0
148,15674.0,50652.657202617695,False,07T35@3,75.0
149,11750.0,55918.838737911974,False,07T35@3,80.0
150,8868.0,58307.83271017407,False,07T35@3,85.0
151,2775.0,65381.06219633183,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
