index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
143,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
17,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
13,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
200,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
211,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
79,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
202,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
194,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
165,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
175,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
184,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
5,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
176,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
218,T22,T35,1,4,43,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
124,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,T22,T23,1,12,29,-1,-1,1,05T22@2,06T23@3,5,-1,-1,-1,3
222,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
223,T26,T22,1,5,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
264,T35,T22,2,1,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
201,T22,T35,2,4,43,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
158,OTHER,T26,2,7,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
196,T26,T22,2,5,9,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
270,T26,T22,2,5,9,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
182,T26,T22,2,1,9,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
113,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
233,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
231,T22,T22,2,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
190,T26,T22,2,5,9,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
188,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
167,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
219,T35,T34,3,5,12,1,-1,1,03T35@1,04T34@2,17,3,-1,-1,2
128,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,T35,T35,3,25,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
297,T35,T22,3,4,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
91,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
131,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
302,T26,T35,3,30,11,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
290,T35,T22,3,3,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
304,T35,T35,3,24,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
178,T26,T22,3,1,9,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
26,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
41,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
31,T35,OTHER,4,6,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,T35,OTHER,4,2,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
205,T26,T35,4,8,25,1,-1,1,00T26@0,03T35@1,17,4,-1,-1,1
306,T22,T35,4,12,14,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
305,T26,T35,4,22,10,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
104,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
213,T35,T22,4,1,13,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
267,T22,T35,4,4,43,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
303,T26,T35,4,3,9,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
268,T22,T23,4,3,56,-1,-1,2,05T22@2,06T23@3,12,-1,-1,-1,3
197,T22,T22,4,5,37,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
