index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,29.0,0,,41.0,0,,0.125,398540,0.0,0.0,5,0,0,0,0,0.0,173,173,94,0.0,0.0,0,0,94,200,1.6883981879800558,1.6883981879800558
1,94,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,23.588235294117645,6,13.0,30.142857142857146,4,43.0,41.0,0,,0.2875,397972,0.0,0.0,15,0,0,9,0,0.0,51,60,46,850.0,226.0,50,44,46,513,1.680219005793333,3.368617193773389
2,46,0,0,0,10.0,20,10.0,14.418060200668895,13,9.0,23.362473347547976,1,13.0,31.21205821205821,4,43.0,41.0,0,,0.2625,397700,0.0,0.0,12,0,0,7,0,0.0,32,39,45,405.0,50.0,29,17,45,502,1.7861475683748722,5.154764762148262
3,45,0,0,0,10.0,20,10.0,13.716920090585571,8,9.0,22.159076466850248,5,12.0,31.21205821205821,0,,41.0,0,,0.25,397195,0.0,0.0,9,0,0,6,0,0.0,29,35,43,379.0,81.0,25,20,43,332,1.1821951437741518,6.336959905922412
4,43,0,0,0,10.0,20,10.0,14.772494751471065,12,19.666666666666668,23.288346905372915,7,30.142857142857146,32.209135123704804,4,43.0,41.0,20,41.0,0.225,396637,0.0,0.0,17,0,0,8,0,0.0,27,35,37,401.0,54.0,25,18,37,1639,1.0429202876985073,7.37988019362092
5,37,0,0,0,10.0,20,10.0,15.156031137398525,17,16.529411764705884,22.16587026935048,6,13.833333333333336,33.13616546036383,4,43.0,41.0,20,41.0,0.3375,395886,0.0,0.0,19,0,0,3,0,0.0,29,32,35,313.0,45.0,22,15,35,1556,0.971098516136408,8.350978709757326
6,35,0,0,0,10.0,20,10.0,14.129544213566431,15,9.333333333333334,22.85687764266684,10,26.0,34.04102275600218,2,53.0,41.0,20,41.0,0.375,395079,0.0,0.0,18,0,0,3,0,0.0,23,26,36,267.0,79.0,16,19,36,1526,1.2864360436797142,9.637414753437044
7,36,0,0,0,10.0,20,10.0,12.520500465225695,35,9.0,23.133970892981853,46,23.43478260869565,36.232287568139206,19,40.78947368421053,41.0,20,41.0,0.3375,392107,0.0,0.0,18,0,0,9,0,0.0,21,30,33,290.0,48.0,20,16,33,3188,0.9408276434987785,10.57824239693582
8,33,0,0,0,10.0,20,10.0,14.676853441714801,45,19.48888888888889,23.43252727567045,56,23.892857142857146,35.74856636720146,18,34.333333333333336,41.00000000000001,20,41.0,0.425,389075,0.0,0.0,23,0,0,9,0,0.0,20,29,30,265.0,57.0,19,14,30,3853,0.7580224312841892,11.33626482822001
9,30,0,0,0,10.000000000000002,20,10.0,15.597235827663829,21,21.33333333333333,23.307178045297352,36,22.86111111111111,38.71078486955688,29,45.206896551724135,41.00000000000001,20,41.0,0.425,386417,0.0,0.0,22,0,0,6,0,0.0,22,28,36,287.0,48.0,19,11,36,3602,0.8263591732829809,12.16262400150299
10,36,0,0,0,10.000000000000002,20,10.0,14.626395729863242,57,12.298245614035089,22.676632425688194,80,21.5125,38.43323136092672,28,37.607142857142854,41.00000000000001,20,41.0,0.4375,380254,0.0,0.0,27,0,0,8,0,0.0,23,31,38,341.0,84.0,22,14,38,4495,0.8970546592026949,13.059678660705686
11,38,0,0,0,10.000000000000002,20,10.0,13.846200022368652,104,12.538461538461537,21.704000642642427,80,19.2125,41.518465030886674,46,48.23913043478261,41.00000000000001,20,41.0,0.4375,370589,0.0,0.0,30,0,0,6,0,0.0,28,34,36,379.0,57.0,24,14,36,6080,0.8307507056742907,13.890429366379974
12,36,0,0,0,10.000000000000002,20,10.0,14.493456788837573,20,22.6,21.142535447971447,63,18.857142857142858,39.36250474550162,35,31.257142857142853,41.0,20,41.0,0.425,365514,0.0,0.0,26,0,0,4,0,0.0,26,30,37,344.0,57.0,22,14,37,3754,1.1148865818977356,15.005315948277712
13,37,0,0,0,10.000000000000002,20,10.0,14.275613866333785,11,9.454545454545457,21.266202456804578,43,22.09302325581395,37.81965624531949,26,28.923076923076927,41.00000000000001,20,41.0,0.375,362811,0.0,0.0,22,0,0,4,0,0.0,25,29,35,299.0,69.0,19,18,35,2826,0.7393247596919537,15.744640707969664
14,35,0,0,0,10.000000000000002,20,10.0,14.054873462812743,10,9.0,21.73349458853003,45,24.822222222222226,37.551969227271535,17,35.05882352941177,41.00000000000001,20,41.0,0.425,360782,0.0,0.0,20,0,0,5,0,0.0,22,27,32,230.0,84.0,17,18,32,2823,0.6589767877012491,16.403617495670915
15,32,0,0,0,10.000000000000002,20,10.0,13.80917993660089,27,11.851851851851851,21.725987966567736,39,21.66666666666667,36.239308736569335,34,30.14705882352941,41.00000000000001,20,41.0,0.425,357254,0.0,0.0,26,0,0,7,0,0.0,22,29,33,279.0,69.0,19,13,33,3210,0.7698732540011406,17.173490749672055
16,33,0,0,0,10.000000000000002,20,10.0,13.556212404552829,11,8.545454545454545,22.48779694179328,45,27.777777777777782,36.171445692136714,10,35.0,41.00000000000001,20,41.0,0.4375,355599,0.0,0.0,20,0,0,10,0,0.0,21,31,29,314.0,36.0,21,12,29,2714,0.7900786679238081,17.963569417595863
17,29,0,0,0,10.000000000000002,20,10.0,13.255907753780697,19,10.0,22.88717611596826,93,24.268817204301076,36.45890833834051,6,44.33333333333334,41.00000000000001,20,41.0,0.425,349905,0.0,0.0,22,0,0,2,0,0.0,24,26,31,255.0,65.0,16,13,31,3733,0.893764266744256,18.857333684340123
18,31,0,0,0,10.000000000000002,20,10.0,13.819428172909973,56,15.857142857142858,22.574759895627714,55,20.454545454545453,39.74191681434615,44,51.18181818181818,41.0,20,41.0,0.425,345183,0.0,0.0,31,0,0,4,0,0.0,23,27,34,260.0,82.0,18,13,34,5285,0.8886783290654421,19.746012013405558
19,34,0,0,0,10.000000000000002,20,10.0,14.082779323236695,33,15.93939393939394,22.399896812224803,21,19.19047619047619,40.40532226729229,35,43.771428571428565,41.0,20,41.0,0.425,342759,0.0,0.0,22,0,0,6,0,0.0,27,33,33,372.0,45.0,24,10,33,3481,0.8289968874305487,20.57500890083611
20,33,0,0,0,10.000000000000002,20,10.0,14.551197998009949,49,16.836734693877553,22.49711308217407,21,24.190476190476193,39.34755057044344,27,31.85185185185185,41.00000000000001,20,41.0,0.425,340448,0.0,0.0,28,0,0,2,0,0.0,26,28,33,281.0,42.0,19,14,33,3213,0.7874140292406082,21.36242293007672
21,33,0,0,0,10.000000000000002,20,10.0,14.008897927611509,68,11.941176470588234,22.657009876878252,34,24.294117647058826,39.4629974862992,5,44.0,41.00000000000001,20,41.0,0.425,336422,0.0,0.0,21,0,0,2,0,0.0,28,30,32,311.0,51.0,21,12,32,2878,0.7583649288862944,22.120787858963013
22,32,0,0,0,10.000000000000002,20,10.0,14.031652312909934,41,14.19512195121951,22.58401072273613,31,21.774193548387093,37.74954126991218,41,30.170731707317074,41.00000000000001,20,41.0,0.4375,333420,0.0,0.0,23,0,0,4,0,0.0,26,30,29,325.0,48.0,21,11,29,3514,0.6933738458901644,22.814161704853177
23,29,0,0,0,10.000000000000002,20,10.0,13.963514738132611,39,13.435897435897436,22.749311818375254,35,24.34285714285714,39.79460191172321,45,48.88888888888889,41.0,20,41.0,0.4375,329895,0.0,0.0,27,0,0,3,0,0.0,26,29,32,302.0,42.0,20,9,32,4596,1.138961749151349,23.95312345400453
24,32,0,0,0,10.000000000000002,20,10.0,13.822101266262314,9,9.0,22.894317207890033,53,23.811320754716984,39.90697927306469,30,40.73333333333333,41.0,20,41.0,0.425,326781,0.0,0.0,26,0,0,8,0,0.0,22,30,27,318.0,61.0,21,11,27,3585,0.724420640617609,24.67754409462213
