index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,18.0,0,,27.0,0,,37.0,0,,48.0,0,,0.125,348140,0.0,0.0,7,0,0,385,0,0.0,344,729,28,0.0,0.0,0,0,28,120,16.330354183912274,16.330354183912274
1,28,0,0,0,9.999999999999998,15,10.0,18.0,0,,27.0,0,,31.79032258064516,17,18.0,48.0,0,,0.3125,347069,0.0,0.0,9,0,0,14,0,0.0,29,43,24,366.0,108.0,22,6,24,456,18.518671309575442,34.84902549348772
2,24,0,0,0,9.999999999999998,10,10.0,18.0,0,,25.6,5,13.0,27.65158924205379,26,18.76923076923077,48.0,0,,0.375,345247,0.0,0.0,8,0,0,14,0,0.0,21,35,29,254.0,111.0,17,7,29,653,18.66602217964828,53.515047673135996
3,29,0,0,0,9.999999999999998,7,10.0,17.5,3,10.0,25.6,0,,25.47390082312788,26,19.30769230769231,48.0,0,,0.3625,343610,0.0,0.0,7,0,0,23,0,0.0,24,47,28,357.0,90.0,24,5,28,602,19.793185222893953,73.30823289602995
4,28,0,0,0,9.999999999999998,6,10.0,16.524390243902438,6,9.5,24.34,5,13.0,24.64497719055821,16,20.0,48.0,20,48.0,0.3625,343527,0.0,0.0,17,0,0,16,0,0.0,25,41,19,342.0,60.0,23,5,19,1462,18.13838775269687,91.4466206487268
5,19,0,0,0,9.999999999999996,9,10.0,20.235042735042732,54,23.277777777777782,22.278181818181814,10,13.0,23.67801655727849,25,20.0,48.0,20,48.0,0.3625,342230,0.0,0.0,26,0,0,8,0,0.0,27,35,16,225.0,54.0,16,3,16,2937,16.413819128647447,107.86043977737428
6,16,0,0,0,9.999999999999998,13,10.0,20.235042735042732,0,,22.278181818181814,0,,23.31046906064456,12,20.0,48.0,14,48.0,0.375,342184,0.0,0.0,15,0,0,8,0,0.0,24,32,20,153.0,60.0,11,5,20,1042,17.140243075788018,125.00068285316229
7,20,0,0,0,9.999999999999998,11,10.0,21.902661266994507,36,26.0,21.42697247706422,5,13.0,23.31046906064456,0,,48.0,15,48.0,0.2375,342212,0.0,0.0,18,0,0,10,0,0.0,24,34,19,220.0,48.0,14,6,19,1831,17.690022621303797,142.69070547446609
8,19,0,0,0,9.999999999999998,12,10.0,22.282794337414146,51,23.117647058823533,19.999881456392888,10,13.0,22.519326437783388,26,19.23076923076923,48.0,11,48.0,0.3875,339242,0.0,0.0,24,0,0,8,0,0.0,24,32,17,188.0,48.0,13,6,17,2457,18.4162863586098,161.10699183307585
9,17,0,0,0,9.999999999999998,11,10.0,23.878960384752695,84,26.66666666666667,18.669494292841485,13,13.230769230769232,24.60101749634685,8,56.0,47.99999999999999,10,48.0,0.3375,335362,0.0,0.0,23,0,0,7,0,0.0,26,33,19,141.0,60.0,12,5,19,3450,16.258800819516182,177.36579265259203
