,balance,assets,bankrupt,agent_id,step
0,23544.0,190.0,False,00T22@0,0.0
1,23026.0,843.7867550156134,False,00T22@0,5.0
2,23304.0,1399.1930867440908,False,00T22@0,10.0
3,24130.0,1398.0664725665686,False,00T22@0,15.0
4,24895.0,1436.8772617127927,False,00T22@0,20.0
5,26651.0,259.142752817743,False,00T22@0,25.0
6,26650.0,0.0,False,00T22@0,30.0
7,26637.0,0.0,False,00T22@0,35.0
8,26592.0,187.0273474199857,False,00T22@0,40.0
9,27068.0,375.8720858458319,False,00T22@0,45.0
10,26608.0,1192.492975574851,False,00T22@0,50.0
11,26138.0,2004.7707995171409,False,00T22@0,55.0
12,25638.0,2868.8961441365973,False,00T22@0,60.0
13,25148.0,3708.4564749712767,False,00T22@0,65.0
14,24658.0,4562.581819590734,False,00T22@0,70.0
15,24158.0,5397.577136640634,False,00T22@0,75.0
16,23718.0,6187.137467475312,False,00T22@0,80.0
17,23584.0,80.0,False,01T35@0,0.0
18,23006.0,490.0,False,01T35@0,5.0
19,22404.0,1000.0000000000003,False,01T35@0,10.0
20,20503.0,1560.0000000000002,False,01T35@0,15.0
21,19911.0,2080.0000000000005,False,01T35@0,20.0
22,18640.0,2630.0000000000005,False,01T35@0,25.0
23,7543.0,3140.0000000000005,False,01T35@0,30.0
24,3575.0,3600.0000000000005,False,01T35@0,35.0
25,2355.0,4050.0000000000014,False,01T35@0,40.0
26,267.0,4600.000000000001,False,01T35@0,45.0
27,-28765.361111111113,5069.237603385836,True,01T35@0,50.0
28,-28765.361111111113,5069.237603385836,True,01T35@0,55.0
29,-28765.361111111113,5069.237603385836,True,01T35@0,60.0
30,-28765.361111111113,5069.237603385837,True,01T35@0,65.0
31,-28765.361111111113,5069.237603385839,True,01T35@0,70.0
32,-28765.361111111113,5069.237603385838,True,01T35@0,75.0
33,-28765.361111111113,5069.237603385838,True,01T35@0,80.0
34,43051.0,0.0,False,02T06@1,0.0
35,42907.0,416.0,False,02T06@1,5.0
