index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,24,0,0,0,10.000000000000002,20,10.0,18.162207761745073,75,18.026666666666667,34.37473435633873,36,39.16666666666666,33.99999999999999,20,34.0,0.3333333333333333,232587,0.0,0.0,28,0,0,9,0,0.0,23,32,17,177.0,60.0,14,10,17,3642,1.0240040961652994,24.75590344704688
12,17,0,0,0,10.000000000000002,20,10.0,17.55328658600733,9,8.444444444444445,34.913059001683415,26,38.0,34.0,20,34.0,0.3333333333333333,231426,0.0,0.0,23,0,0,2,0,0.0,23,25,21,93.0,63.0,6,11,21,1944,1.1188813373446465,25.87478478439152
13,21,0,0,0,10.000000000000002,20,10.0,17.960173730365,15,21.466666666666665,35.317817128549024,29,37.51724137931035,34.0,20,34.0,0.3333333333333333,230233,0.0,0.0,23,0,0,4,0,0.0,24,28,18,150.0,63.0,10,11,18,2290,0.873748704791069,26.74853348918259
14,18,0,0,0,10.000000000000002,20,10.0,18.640357313519086,12,26.0,33.97455695243852,17,20.705882352941178,34.0,20,34.0,0.3333333333333333,229558,0.0,0.0,22,0,0,5,0,0.0,24,29,21,135.0,54.0,10,8,21,1544,0.7663523368537426,27.51488582603633
15,21,0,0,0,10.000000000000002,20,10.0,19.127696796712232,14,23.57142857142857,32.93961239231633,29,27.0,33.99999999999999,20,34.0,0.3333333333333333,228389,0.0,0.0,23,0,0,4,0,0.0,24,28,22,132.0,51.0,9,12,22,1993,1.2623691912740471,28.77725501731038
16,22,0,0,0,10.000000000000002,20,10.0,19.127696796712232,0,,33.69785278324555,31,38.0,33.99999999999999,20,34.0,0.3333333333333333,227171,0.0,0.0,21,0,0,5,0,0.0,20,25,23,84.0,72.0,8,14,23,2058,1.237546443939209,30.01480146124959
17,23,0,0,0,10.000000000000002,20,10.0,19.521600043032837,13,23.384615384615387,33.58057740881274,29,32.827586206896555,33.99999999999999,20,34.0,0.3333333333333333,225923,0.0,0.0,24,0,0,4,0,0.0,30,34,26,174.0,105.0,13,10,26,2136,1.7312850337475538,31.746086494997144
18,26,0,0,0,10.000000000000002,20,10.0,20.468686090314073,24,25.45833333333333,33.99505771166308,56,35.42857142857143,33.99999999999999,20,34.0,0.3333333333333333,223000,0.0,0.0,28,0,0,4,0,0.0,30,34,24,222.0,51.0,14,12,24,3475,1.0349716749042273,32.78105816990137
19,24,0,0,0,10.000000000000002,20,10.0,20.91900307434976,12,26.0,35.13705072417268,156,36.782051282051285,33.99999999999999,20,34.0,0.3333333333333333,206481,0.0,0.0,26,0,0,2,0,0.0,29,31,22,204.0,78.0,13,11,22,6930,1.3265621177852154,34.107620287686586
20,22,0,0,0,10.000000000000002,20,10.0,20.24110373875418,8,9.0,34.78028605145785,8,19.5,33.99999999999999,20,34.0,0.3333333333333333,205926,0.0,0.0,26,0,0,3,0,0.0,29,32,24,171.0,75.0,12,10,24,1108,1.5154255442321298,35.623045831918716
21,24,0,0,0,10.000000000000002,20,10.0,19.774698064745227,22,17.09090909090909,35.17759769133047,26,40.0,33.99999999999999,20,34.0,0.3333333333333333,204965,0.0,0.0,24,0,0,6,0,0.0,25,31,22,135.0,117.0,10,14,22,2296,0.9927645362913609,36.61581036821008
22,22,0,0,0,10.000000000000002,20,10.0,19.62594661242123,19,18.57894736842105,35.42853782391866,30,38.0,33.99999999999999,20,34.0,0.3,203571,0.0,0.0,22,0,0,4,0,0.0,26,30,23,168.0,78.0,11,11,23,2373,1.057116424664855,37.672926792874925
23,23,0,0,0,10.000000000000002,20,10.0,19.501912332579053,26,18.846153846153847,34.92319133290317,7,13.0,33.99999999999999,20,34.0,0.3333333333333333,203004,0.0,0.0,24,0,0,5,0,0.0,25,30,23,162.0,93.0,12,11,23,1461,0.8719496428966522,38.54487643577159
24,23,0,0,0,10.000000000000002,20,10.0,19.915503553521464,10,26.0,34.16730308111888,32,27.5625,33.99999999999999,20,34.0,0.3333333333333333,201746,0.0,0.0,23,0,0,4,0,0.0,26,30,22,165.0,84.0,10,13,22,2022,0.9592293966561556,39.50410583242774
25,22,0,0,0,10.000000000000002,20,10.0,18.510196629838788,70,15.67142857142857,34.858963668193375,92,36.96739130434782,33.99999999999999,20,34.0,0.31666666666666665,194222,0.0,0.0,34,0,0,5,0,0.0,22,27,22,147.0,70.0,9,13,22,5378,0.4744735732674599,39.97857940569521
26,22,0,0,0,10.000000000000002,20,10.0,15.725130704294605,135,11.8,34.788860843799185,45,34.266666666666666,33.99999999999999,20,34.0,0.3333333333333333,186344,0.0,0.0,33,0,0,2,0,0.0,22,24,21,100.0,82.0,7,15,21,4015,0.6363966912031174,40.614976096898324
27,21,0,0,0,10.000000000000002,16,10.0,16.209945210196665,48,19.166666666666668,32.00076449259435,53,14.0,33.99999999999999,20,34.0,0.26666666666666666,182820,0.0,0.0,27,0,0,3,0,0.0,22,25,19,96.0,119.0,7,14,19,2502,0.3618306051939726,40.97680670209229
28,19,0,0,0,10.000000000000002,9,10.0,15.754710648142085,75,13.893333333333333,31.700897932938933,58,29.86206896551724,33.99999999999999,20,34.0,0.16666666666666666,177454,0.0,0.0,22,0,0,4,0,0.0,24,28,23,117.0,60.0,9,10,23,3544,0.5802208557724953,41.55702755786479
29,23,0,0,0,10.000000000000002,9,10.0,15.5465705269631,118,14.940677966101697,31.568699013524817,25,29.6,33.99999999999999,20,34.0,0.16666666666666666,171737,0.0,0.0,22,0,0,7,0,0.0,18,25,26,144.0,104.0,8,15,26,3273,0.8727188371121883,42.429746394976966
30,26,0,0,0,10.000000000000002,13,10.0,15.341207932969782,80,14.275,31.908151831048432,15,40.0,33.99999999999999,20,34.0,0.16666666666666666,168234,0.0,0.0,19,0,0,7,0,0.0,22,29,23,168.0,104.0,11,15,23,2552,0.5723698157817125,43.002116210758686
31,23,0,0,0,10.000000000000002,9,10.0,14.792687829931106,36,8.0,30.06650198940752,38,13.81578947368421,33.99999999999999,20,34.0,0.16666666666666666,165649,0.0,0.0,19,0,0,7,0,0.0,19,26,36,136.0,118.0,9,14,36,1583,1.1154425218701365,44.11755873262882
32,36,0,0,0,10.000000000000004,7,10.0,14.784833951037994,26,14.653846153846152,29.542998730122715,9,10.0,33.99999999999999,20,34.0,0.16666666666666666,164716,0.0,0.0,18,0,0,6,0,0.0,27,33,34,240.0,149.0,15,21,34,1221,0.7881815619766712,44.90574029460549
33,34,0,0,0,10.000000000000004,9,10.0,15.268259461934495,56,18.839285714285715,28.098002959507212,27,11.481481481481481,33.99999999999999,20,34.0,0.16666666666666666,162164,0.0,0.0,24,0,0,3,0,0.0,30,33,41,222.0,163.0,14,20,41,2135,1.462177449837327,46.36791774444281
34,41,0,0,0,10.000000000000004,12,10.0,15.759809971888375,99,17.858585858585858,27.663506329307385,9,13.0,33.999999999999986,20,34.0,0.16666666666666666,158030,0.0,0.0,20,0,0,8,0,0.0,31,39,43,252.0,127.0,19,22,43,2685,0.9354244600981474,47.30334220454097
35,43,0,0,0,10.000000000000002,9,10.0,16.01276513277161,18,22.61111111111111,27.259137717457854,7,11.0,33.999999999999986,20,34.0,0.16666666666666666,157245,0.0,0.0,19,0,0,8,0,0.0,26,34,38,264.0,173.0,16,27,38,1254,0.9135993123054504,48.21694151684642
36,38,0,0,0,10.000000000000002,11,10.0,16.32684935812166,74,18.18918918918919,25.637673219190894,36,13.944444444444445,33.99999999999999,20,34.0,0.16666666666666666,154151,0.0,0.0,26,0,0,7,0,0.0,29,36,39,216.0,128.0,15,23,39,2638,1.091255847364664,49.30819736421108
37,39,0,0,0,10.000000000000002,7,10.0,16.384223952148766,43,17.0,25.1354239979032,12,14.0,33.99999999999999,20,34.0,0.16666666666666666,152847,0.0,0.0,13,0,0,7,0,0.0,26,33,36,255.0,154.0,15,24,36,1649,1.1935371905565262,50.50173455476761
38,36,0,0,0,10.000000000000004,9,10.0,16.499854801616276,15,20.0,25.1354239979032,0,,33.99999999999999,20,34.0,0.16666666666666666,152178,0.0,0.0,17,0,0,6,0,0.0,25,31,34,171.0,144.0,12,24,34,1070,1.024222917854786,51.525957472622395
39,34,0,0,0,10.000000000000002,10,10.0,16.611059975448626,5,26.0,26.44128763126124,39,34.82051282051282,33.99999999999999,20,34.0,0.16666666666666666,151009,0.0,0.0,18,0,0,4,0,0.0,26,30,38,159.0,137.0,11,23,38,2268,1.7294647600501776,53.255422232672565
40,38,0,0,0,10.000000000000002,20,10.0,16.702734741998572,21,18.38095238095238,26.942861735230174,10,40.0,33.99999999999999,20,34.0,0.3333333333333333,150078,0.0,0.0,24,0,0,7,0,0.0,24,31,33,174.0,165.0,13,25,33,1666,1.3294387198984623,54.58486095257104
41,33,0,0,0,10.000000000000002,20,10.0,17.130291076408447,69,19.391304347826086,27.78277975650209,20,38.0,33.99999999999999,20,34.0,0.31666666666666665,147547,0.0,0.0,28,0,0,3,0,0.0,27,30,29,191.0,138.0,12,21,29,2978,1.4212893880903719,56.0061503406614
42,29,0,0,0,10.000000000000002,20,10.0,17.272762794155927,38,18.736842105263158,29.84335763755681,72,36.625,33.99999999999999,20,34.0,0.31666666666666665,142334,0.0,0.0,32,0,0,3,0,0.0,19,22,28,186.0,111.0,12,17,28,4229,1.7438720148056746,57.75002235546708
43,28,0,0,0,10.000000000000002,20,10.0,17.29786616784329,38,17.55263157894737,31.55915838121337,125,35.376,33.99999999999999,20,34.0,0.26666666666666666,129765,0.0,0.0,36,0,0,10,0,0.0,13,23,24,162.0,117.0,14,14,24,5969,0.9074100609868764,58.657432416453965
44,24,0,0,0,10.000000000000002,20,10.0,17.293604292291597,43,17.255813953488367,32.6292046329826,49,40.551020408163275,34.0,20,34.0,0.3333333333333333,117692,0.0,0.0,20,0,0,5,4,110.98579302832243,14,19,24,147.0,120.0,9,15,24,2867,1.1163928359746933,59.773825252428644
45,24,0,0,0,10.000000000000002,20,10.0,17.293604292291597,0,,32.80167889302675,50,34.08,34.0,20,34.0,0.3333333333333333,114549,0.0,0.0,20,0,0,6,0,0.0,5,11,23,153.0,114.0,11,13,23,2584,1.0369770005345345,60.81080225296319
46,23,0,0,1,10.0,20,10.0,17.282506892389144,15,17.0,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,123921,0.0,0.125,24,0,0,5,3,272.8716641528406,6,11,19,183.0,81.0,11,12,19,2420,1.4225606713443997,62.23336292430759
47,19,0,0,1,9.999999999999998,17,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.31666666666666665,123982,0.0,0.25,19,0,0,3,10,2595.4569441930616,0,3,14,135.0,57.0,10,9,14,2178,0.5843258108943701,62.81768873520196
48,14,0,0,0,9.999999999999998,10,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,123623,0.0,0.25,15,0,0,1,7,9385.51906047656,0,1,11,72.0,75.0,4,10,11,878,0.3389737643301487,63.156662499532096
49,11,0,0,0,9.999999999999998,11,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,123227,0.0,0.25,16,0,0,1,5,12086.451666666666,0,1,10,72.0,66.0,4,7,10,1206,0.3783451765775681,63.53500767610968
50,10,0,0,0,9.999999999999998,9,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,122869,0.0,0.25,15,0,0,2,8,5976.3465384615365,0,2,9,111.0,54.0,7,3,9,970,0.3735653758049011,63.908573051914566
51,9,0,0,0,9.999999999999998,13,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,122436,0.0,0.25,15,0,0,1,6,8292.946708754209,0,1,9,90.0,42.0,5,4,9,810,0.3833812139928341,64.2919542659074
52,9,0,0,0,9.999999999999998,10,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,122073,0.0,0.25,14,0,0,1,5,5038.313194444445,0,1,12,72.0,60.0,4,5,12,780,0.3702852614223957,64.6622395273298
53,12,0,0,0,9.999999999999998,11,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,121707,0.0,0.25,16,0,0,1,8,3122.0817129629627,0,1,13,90.0,81.0,5,7,13,790,0.36226803436875343,65.02450756169856
54,13,0,0,0,9.999999999999998,4,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3,121404,0.0,0.25,11,0,0,1,9,17389.310149572648,0,1,12,90.0,84.0,5,8,12,720,0.2901652716100216,65.31467283330858
55,12,0,0,0,9.999999999999998,9,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.31666666666666665,121058,0.0,0.25,13,0,0,1,6,7797.856445868945,0,1,12,90.0,81.0,5,7,12,960,0.28944861702620983,65.60412145033479
56,12,0,0,0,9.999999999999998,12,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,120664,0.0,0.25,17,0,0,1,5,6716.292592592592,0,1,14,108.0,93.0,6,6,14,800,0.3502534758299589,65.95437492616475
57,14,0,0,0,9.999999999999998,11,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,120289,0.0,0.25,15,0,0,1,5,9593.453703703704,0,1,15,126.0,111.0,7,7,15,790,0.3968054577708244,66.35118038393557
58,15,0,0,0,9.999999999999996,10,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,119922,0.0,0.25,13,0,0,1,5,8155.185648148147,0,1,14,126.0,114.0,7,8,14,780,0.3525717742741108,66.70375215820968
59,14,0,0,0,9.999999999999998,8,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,119530,0.0,0.25,15,0,0,1,5,8730.49287037037,0,1,15,126.0,111.0,7,7,15,760,0.373885003849864,67.07763716205955
60,15,0,0,0,9.999999999999998,9,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,119171,0.0,0.25,15,0,0,1,6,11032.72175925926,0,1,14,126.0,114.0,7,8,14,770,0.4884485602378845,67.56608572229743
61,14,0,0,0,9.999999999999998,8,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3,118824,0.0,0.25,13,0,0,1,6,10553.299074074072,0,1,15,126.0,111.0,7,7,15,760,0.5369159244000912,68.10300164669752
62,15,0,0,0,10.0,11,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,118454,0.0,0.25,14,0,0,1,4,6236.4949074074075,0,1,15,126.0,114.0,7,8,15,790,0.5414936486631632,68.64449529536068
63,15,0,0,0,10.0,9,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,118095,0.0,0.25,15,0,0,1,5,6716.917592592593,0,1,16,126.0,114.0,7,8,16,770,0.4117624145001173,69.05625770986079
64,16,0,0,0,10.0,10,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,117720,0.0,0.25,14,0,0,1,4,5996.783564814815,0,1,17,126.0,117.0,7,9,17,780,0.403718426823616,69.45997613668442
65,17,0,0,0,10.0,11,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,117353,0.0,0.25,13,0,0,1,4,6236.494907407408,0,1,16,126.0,120.0,7,10,16,790,0.3846643269062042,69.84464046359062
66,16,0,0,0,10.000000000000002,13,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,116980,0.0,0.25,16,0,0,1,2,1679.979398148148,0,1,15,126.0,117.0,7,9,15,810,0.3935492895543575,70.23818975314498
67,15,0,0,0,10.000000000000004,8,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,116598,0.0,0.25,13,0,0,1,6,10553.299074074075,0,1,16,126.0,114.0,7,8,16,760,0.4089651759713888,70.64715492911637
68,16,0,0,0,10.000000000000002,11,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,116233,0.0,0.25,14,0,0,1,3,3454.8433333333332,0,1,16,126.0,117.0,7,9,16,790,0.3737537804991007,71.02090870961547
69,16,0,0,0,10.000000000000004,8,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,115889,0.0,0.25,13,0,0,1,5,6237.4949074074075,0,1,15,126.0,117.0,7,9,15,760,0.4602987561374903,71.48120746575296
70,15,0,0,0,10.000000000000004,9,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,115516,0.0,0.25,12,0,0,1,5,6716.917592592592,0,1,15,126.0,114.0,7,8,15,770,0.4714457429945469,71.9526532087475
71,15,0,0,0,10.000000000000004,10,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,115150,0.0,0.25,13,0,0,1,5,9114.03101851852,0,1,16,126.0,114.0,7,8,16,780,0.8388920519500971,72.79154526069759
72,16,0,0,0,10.000000000000002,9,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.31666666666666665,114792,0.0,0.25,14,0,0,0,5,7675.762962962963,0,0,14,108.0,120.0,6,10,14,770,0.3915330599993467,73.18307832069695
73,14,0,0,0,10.000000000000002,7,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.2833333333333333,114452,0.0,0.25,14,0,0,0,6,9115.03101851852,0,0,14,108.0,114.0,6,8,14,750,0.3164754770696163,73.49955379776657
74,14,0,0,0,10.000000000000002,12,10.0,17.282506892389144,0,,32.80167889302675,0,,34.00000000000001,20,34.0,0.3333333333333333,114082,0.0,0.25,14,0,0,0,4,6715.917592592592,0,0,13,126.0,96.0,7,7,13,800,0.3316986709833145,73.83125246874988
75,13,0,0,0,10.000000000000002,12,10.0,17.282506892389144,0,,32.80167889302675,0,,34.00000000000001,20,34.0,0.3333333333333333,113681,0.0,0.25,17,0,0,0,4,6715.917592592593,0,0,12,108.0,81.0,6,7,12,800,0.24318203143775466,74.07443450018765
76,12,0,0,0,10.000000000000002,10,10.0,17.282506892389144,0,,32.80167889302675,0,,34.00000000000001,20,34.0,0.3333333333333333,113316,0.0,0.25,13,0,0,0,5,9353.742361111112,0,0,11,90.0,66.0,5,7,11,780,0.1922100242227316,74.26664452441037
77,11,0,0,0,10.000000000000002,8,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,112983,0.0,0.25,13,0,0,0,6,11512.144444444444,0,0,9,72.0,51.0,4,7,9,760,0.15387714281678197,74.42052166722715
78,9,0,0,0,10.000000000000002,12,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,112596,0.0,0.25,15,0,0,0,4,6715.917592592593,0,0,5,54.0,33.0,3,6,5,800,0.07603388279676437,74.49655555002391
79,5,0,0,0,10.000000000000002,7,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3333333333333333,112260,0.0,0.25,12,0,0,0,6,9115.03101851852,0,0,5,0.0,15.0,0,5,5,750,0.030650565400719643,74.52720611542462
80,5,0,0,0,10.000000000000002,7,10.0,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.3,111926,0.0,0.25,13,0,0,0,5,7196.340277777777,0,0,4,0.0,15.0,0,5,4,750,0.024204583838582042,74.55141069926322
81,4,0,0,0,10.000000000000002,0,,17.282506892389144,0,,32.80167889302675,0,,34.0,20,34.0,0.16666666666666666,111653,0.0,0.25,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,680,0.016601387411355972,74.56801208667457
82,3,0,0,0,10.000000000000002,0,,17.282506892389144,0,,32.80167889302675,0,,34.00000000000001,20,34.0,0.16666666666666666,111348,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,680,0.01341228187084198,74.58142436854541
83,2,0,0,0,10.000000000000002,0,,17.282506892389144,0,,32.80167889302675,0,,34.00000000000001,20,34.0,0.16666666666666666,111076,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,680,0.006506767123937607,74.58793113566935
