index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
34,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
25,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
4,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
24,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
21,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
19,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
0,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
23,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
39,T40,T41,1,5,1,1,-1,1,08T40@2,11T41@3,2,1,-1,-1,3
43,T40,T41,1,5,1,1,-1,1,06T40@2,11T41@3,2,1,-1,-1,3
16,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
30,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
58,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
69,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
71,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
9,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
8,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
6,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
83,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
2,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
60,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
32,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
68,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
57,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
48,T12,T41,2,2,19,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
80,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
36,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
35,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
86,T40,T41,2,5,1,2,-1,2,08T40@2,11T41@3,2,2,-1,-1,3
17,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
27,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
26,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
14,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
22,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
18,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
12,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
15,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
31,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
99,T12,T12,3,2,19,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
98,T12,T12,3,2,19,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
97,T12,T12,3,10,10,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
13,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
33,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
20,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
78,T12,T12,3,10,29,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
5,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
3,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
28,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
11,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
75,T12,T12,4,10,29,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
66,T12,T12,4,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
76,T12,T12,4,2,20,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
64,T12,T12,4,10,29,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
73,T12,T12,4,2,20,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
59,T12,T12,4,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
55,T12,T12,4,10,28,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
37,T40,OTHER,4,4,61,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
38,T41,OTHER,4,2,61,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
40,T40,OTHER,4,1,61,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
41,T40,OTHER,4,1,61,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
44,T40,OTHER,4,3,61,1,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
45,T41,OTHER,4,1,61,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
46,T41,OTHER,4,2,61,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
47,T41,OTHER,4,4,61,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
42,T41,OTHER,4,2,61,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
111,T12,T12,4,2,19,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
117,T12,T12,4,2,19,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
116,T12,T12,4,2,19,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
53,T12,T12,4,10,29,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
122,T12,T12,5,2,19,4,-1,4,00T12@0,02T12@1,17,5,-1,-1,1
88,T41,OTHER,5,3,61,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
89,T40,OTHER,5,1,61,2,-1,-1,09T40@3,BUYER,0,5,-1,-1,4
100,T12,T12,5,2,20,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
90,T41,OTHER,5,2,61,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
91,T41,OTHER,5,1,61,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
87,T41,OTHER,5,3,61,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
92,T40,OTHER,5,4,61,2,-1,-1,09T40@3,BUYER,0,5,-1,-1,4
102,T12,T12,5,2,20,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
120,T12,T12,5,2,19,4,-1,4,01T12@0,02T12@1,17,5,-1,-1,1
94,T41,OTHER,5,1,61,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
95,T12,T12,5,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
93,T41,OTHER,5,2,61,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
67,T12,T12,5,10,28,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
54,T12,T12,5,10,29,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
62,T12,T41,5,1,20,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
65,T12,T41,5,1,20,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
56,T12,T12,5,10,29,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
85,T41,OTHER,5,3,61,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
49,T12,T12,5,10,29,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
52,T12,T41,5,1,20,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
81,T12,T41,5,1,20,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
51,T12,T41,5,1,20,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
110,T40,OTHER,6,4,61,-1,-1,-1,09T40@3,BUYER,0,-1,-1,-1,4
109,T41,OTHER,6,4,61,3,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
107,T41,OTHER,6,4,61,3,-1,-1,11T41@3,BUYER,0,6,-1,-1,4
106,T41,OTHER,6,1,61,3,-1,-1,11T41@3,BUYER,0,6,-1,-1,4
105,T41,OTHER,6,2,61,3,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
104,T40,OTHER,6,3,61,3,-1,-1,09T40@3,BUYER,0,6,-1,-1,4
114,T12,T12,6,2,20,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
108,T40,OTHER,6,2,61,3,-1,-1,09T40@3,BUYER,0,6,-1,-1,4
103,T12,T12,6,2,20,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
70,T12,T12,6,10,29,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
131,T12,T12,6,2,19,5,-1,5,00T12@0,02T12@1,17,6,-1,-1,1
132,T12,T12,6,2,19,5,-1,5,01T12@0,02T12@1,17,6,-1,-1,1
77,T12,T12,6,2,20,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
133,T12,T12,6,2,19,5,-1,5,00T12@0,02T12@1,17,6,-1,-1,1
82,T12,T12,6,2,20,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
127,T40,OTHER,7,1,61,-1,-1,-1,09T40@3,BUYER,0,-1,-1,-1,4
128,T41,OTHER,7,3,61,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
129,T41,OTHER,7,3,61,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
130,T41,OTHER,7,2,61,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
125,T40,OTHER,7,3,61,-1,-1,-1,09T40@3,BUYER,0,-1,-1,-1,4
124,T41,OTHER,7,1,61,4,-1,-1,10T41@3,BUYER,0,7,-1,-1,4
123,T12,T12,7,2,20,4,-1,4,01T12@0,02T12@1,17,7,-1,-1,1
126,T40,OTHER,7,4,61,-1,-1,-1,09T40@3,BUYER,0,-1,-1,-1,4
121,T12,T12,7,2,20,4,-1,4,00T12@0,02T12@1,17,7,-1,-1,1
84,T12,T12,7,2,18,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
119,T41,OTHER,7,2,61,4,-1,-1,10T41@3,BUYER,0,7,-1,-1,4
118,T40,OTHER,7,1,61,4,-1,-1,09T40@3,BUYER,0,7,-1,-1,4
115,T12,T12,7,2,20,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
113,T12,T12,7,2,20,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
112,T12,T12,7,2,20,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
101,T12,T12,7,10,29,-1,-1,2,01T12@0,02T12@1,18,-1,-1,-1,1
61,T12,T12,7,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
63,T12,T12,7,10,28,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
96,T12,T12,7,10,29,-1,-1,2,00T12@0,02T12@1,18,-1,-1,-1,1
134,T12,T12,7,2,19,-1,-1,6,01T12@0,02T12@1,17,-1,-1,-1,1
72,T41,T40,7,5,64,-1,-1,1,03T41@1,08T40@2,2,-1,-1,-1,2
74,T12,T12,7,10,28,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
79,T12,T41,7,2,18,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
50,T41,T40,7,5,64,-1,-1,1,03T41@1,06T40@2,2,-1,-1,-1,2
135,T12,T12,7,2,19,-1,-1,6,00T12@0,02T12@1,17,-1,-1,-1,1
