index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,40.0,0,,0.016666666666666666,264018,0.0,0.0,5,0,0,29,0,0.0,315,344,56,0.0,0.0,0,0,56,200,1.928753675892949,1.928753675892949
1,56,0,0,0,10.0,20,10.0,16.375,3,7.0,28.0,0,,40.0,0,,0.13333333333333333,263755,0.0,0.0,9,0,0,4,0,0.0,23,27,24,264.0,261.0,16,40,24,221,1.7908031679689884,3.7195568438619375
2,24,0,0,0,10.0,20,10.0,13.281138790035586,13,3.0,28.0,0,,40.0,0,,0.2333333333333333,263253,0.0,0.0,12,0,0,5,0,0.0,20,25,25,214.0,55.0,13,11,25,239,0.8024460189044476,4.522002862766384
3,25,0,0,0,10.0,20,10.0,10.178561587214107,22,3.0454545454545454,28.0,0,,40.0,20,40.0,0.2333333333333333,262163,0.0,0.0,16,0,0,8,0,0.0,17,25,22,195.0,65.0,13,12,22,1067,0.8226856831461191,5.344688545912504
4,22,0,0,0,10.0,20,10.0,10.160791290974334,1,9.0,28.0,0,,40.0,20,40.0,0.21666666666666667,261660,0.0,0.0,13,0,0,3,0,0.0,19,22,21,178.0,39.0,11,11,21,1009,0.922396820038557,6.267085365951061
5,21,0,0,0,10.0,20,10.0,8.569647359607433,14,1.7857142857142858,28.0,0,,40.0,10,40.0,0.18333333333333332,261036,0.0,0.0,13,0,0,4,0,0.0,17,21,21,171.0,44.0,10,11,21,625,0.6054950226098299,6.872580388560891
6,21,0,0,0,10.0,20,10.0,7.547860188953411,16,3.3125,27.32758620689655,13,25.0,40.0,20,40.0,0.25,260155,0.0,0.0,19,0,0,4,0,0.0,19,23,21,167.0,30.0,11,10,21,1378,0.9703322984278202,7.842912686988711
7,21,0,0,0,10.0,20,10.0,7.204594009096553,7,3.571428571428572,29.52572347266881,10,41.0,40.0,8,40.0,0.21666666666666667,259726,0.0,0.0,14,0,0,5,0,0.0,17,22,20,178.0,33.0,10,11,20,955,1.2274690084159374,9.070381695404649
8,20,0,0,0,10.0,20,10.0,7.036197183447487,8,5.5,29.52572347266881,0,,40.0,20,40.0,0.2,259090,0.0,0.0,14,0,0,4,0,0.0,18,22,22,165.0,37.0,10,10,22,1044,1.1857181955128908,10.25609989091754
9,22,0,0,0,10.000000000000002,20,10.0,6.4778901830959015,14,3.571428571428572,31.41633828432859,10,42.0,40.0,15,40.0,0.2333333333333333,258379,0.0,0.0,18,0,0,6,0,0.0,20,26,21,203.0,24.0,14,8,21,1270,1.1999700125306845,11.456069903448224
