,balance,assets,bankrupt,agent_id,step
0,29989.0,110.0,False,00T16@0,0.0
1,29549.0,550.0,False,00T16@0,5.0
2,28979.0,1120.0000000000002,False,00T16@0,10.0
3,28589.0,1510.0000000000002,False,00T16@0,15.0
4,28119.0,1980.0000000000007,False,00T16@0,20.0
5,27699.0,2400.0000000000005,False,00T16@0,25.0
6,27239.0,2860.0000000000005,False,00T16@0,30.0
7,26759.0,3340.0,False,00T16@0,35.0
8,26329.0,3770.0,False,00T16@0,40.0
9,25829.0,4270.0,False,00T16@0,45.0
10,25359.0,4740.0,False,00T16@0,50.0
11,24839.0,5260.000000000001,False,00T16@0,55.0
12,24389.0,5710.000000000001,False,00T16@0,60.0
13,23889.0,6210.0,False,00T16@0,65.0
14,23379.0,6720.0,False,00T16@0,70.0
15,22849.0,7250.0,False,00T16@0,75.0
16,22389.0,7710.0,False,00T16@0,80.0
17,30009.0,90.0,False,01T35@0,0.0
18,27966.0,650.0,False,01T35@0,5.0
19,26771.0,1080.0000000000002,False,01T35@0,10.0
20,25346.0,1690.0000000000002,False,01T35@0,15.0
21,23946.0,2220.0000000000005,False,01T35@0,20.0
22,22371.0,2800.0000000000005,False,01T35@0,25.0
23,21226.0,3340.0000000000005,False,01T35@0,30.0
24,19315.0,3860.0,False,01T35@0,35.0
25,17960.0,4429.999999999999,False,01T35@0,40.0
26,16179.0,4930.0,False,01T35@0,45.0
27,14834.0,5460.0,False,01T35@0,50.0
28,13064.0,5940.000000000001,False,01T35@0,55.0
29,11794.0,6490.000000000001,False,01T35@0,60.0
30,10569.0,6990.0,False,01T35@0,65.0
31,8929.0,7480.0,False,01T35@0,70.0
32,6779.0,7950.0,False,01T35@0,75.0
33,5599.0,8490.0,False,01T35@0,80.0
34,43643.0,0.0,False,02T36@1,0.0
35,43660.0,744.4584419465706,False,02T36@1,5.0
36,44855.0,363.63393909927055,False,02T36@1,10.0
37,46035.0,0.0,False,02T36@1,15.0
38,46760.0,0.0,False,02T36@1,20.0
39,47290.0,186.03284071764855,False,02T36@1,25.0
40,47755.0,187.91143311104776,False,02T36@1,30.0
41,48595.0,188.87600554977033,False,02T36@1,35.0
42,49060.0,375.38868307123687,False,02T36@1,40.0
43,50357.0,191.049502486549,False,02T36@1,45.0
44,50570.0,187.01428843286288,False,02T36@1,50.0
45,50888.0,365.7649429636419,False,02T36@1,55.0
46,51448.0,179.60991901744126,False,02T36@1,60.0
47,52018.0,182.4518638068356,False,02T36@1,65.0
48,52848.0,412.4710724855981,False,02T36@1,70.0
49,54128.0,181.6560066476446,False,02T36@1,75.0
50,54481.0,179.393137114497,False,02T36@1,80.0
51,43643.0,0.0,False,03T22@1,0.0
52,43798.0,565.7884158793936,False,03T22@1,5.0
53,45137.0,181.81696954963527,False,03T22@1,10.0
54,45892.0,0.0,False,03T22@1,15.0
55,46412.0,381.25913991768374,False,03T22@1,20.0
56,47131.0,372.06568143529717,False,03T22@1,25.0
57,47866.0,187.91143311104776,False,03T22@1,30.0
58,48621.0,377.75201109954065,False,03T22@1,35.0
59,49311.0,0.0,False,03T22@1,40.0
60,49801.0,382.099004973098,False,03T22@1,45.0
61,50661.0,187.01428843286288,False,03T22@1,50.0
62,51711.0,365.7649429636419,False,03T22@1,55.0
63,52461.0,179.60991901744126,False,03T22@1,60.0
64,52983.0,182.4518638068356,False,03T22@1,65.0
65,53503.0,179.00036200584515,False,03T22@1,70.0
66,53765.0,488.4167973674794,False,03T22@1,75.0
67,54732.0,179.393137114497,False,03T22@1,80.0
68,62078.0,0.0,False,04T22@2,0.0
69,61660.0,195.0,False,04T22@2,5.0
70,60495.0,1351.8169695496354,False,04T22@2,10.0
71,58380.0,3478.757948896741,False,04T22@2,15.0
72,56884.0,4987.295699588419,False,04T22@2,20.0
73,54743.0,7294.764860343555,False,04T22@2,25.0
74,52868.0,9241.63381506526,False,04T22@2,30.0
75,50172.0,11898.931373152836,False,04T22@2,35.0
76,49090.0,12924.840822053768,False,04T22@2,40.0
77,46565.0,15530.536517365112,False,04T22@2,45.0
78,46161.0,15982.311563956577,False,04T22@2,50.0
79,44836.0,17044.60685164925,False,04T22@2,55.0
80,44588.0,17428.141254422062,False,04T22@2,60.0
81,42324.0,19923.68822991029,False,04T22@2,65.0
82,40565.0,21579.227078037216,False,04T22@2,70.0
83,38441.0,23881.805337129692,False,04T22@2,75.0
84,37554.0,24862.688419269645,False,04T22@2,80.0
85,62078.0,0.0,False,05T22@2,0.0
