index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
40,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
48,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
455,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
596,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
580,T22,T22,1,5,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
609,T36,T22,1,5,40,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
613,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
269,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
615,T22,T22,1,5,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
127,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
109,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
348,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
603,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
19,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
308,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
594,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
642,T36,T22,2,5,40,-1,-1,2,02T36@1,05T22@2,17,-1,-1,-1,2
592,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
605,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
90,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
208,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
599,T35,T36,2,5,11,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
587,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
