index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.0,271440,0.0,0.0,9,0,0,109,0,0.0,466,575,54,0.0,0.0,0,0,54,200,0.3510590437799692,0.3510590437799692
1,54,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,24.7,5,13.0,39.0,0,,0.21666666666666667,270877,0.0,0.0,11,0,0,9,0,0.0,32,41,42,450.0,327.0,25,29,42,345,0.896462706848979,1.2475217506289482
2,42,0,0,0,10.0,20,10.0,15.708390646492436,25,10.4,23.44117647058824,6,14.0,39.0,0,,0.43333333333333335,269765,0.0,0.0,14,0,0,4,0,0.0,25,29,44,252.0,258.0,14,28,44,544,0.5766821410506964,1.8242038916796448
3,44,0,0,0,10.0,20,10.0,14.547582816340864,20,10.75,25.06777996070727,5,40.0,39.0,20,39.0,0.4166666666666667,269055,0.0,0.0,22,0,0,3,0,0.0,28,31,44,252.0,261.0,14,30,44,1395,0.5725771244615316,2.396781016141176
4,44,0,0,0,10.0,20,10.0,14.269908532489893,5,10.0,27.743325568894463,10,40.0,39.0,18,39.0,0.3333333333333333,268928,0.0,0.0,19,0,0,2,0,0.0,28,30,36,252.0,259.0,14,30,36,1352,7.640793245285749,10.037574261426926
5,36,0,0,0,10.0,20,10.0,13.604184071171598,15,10.333333333333334,29.778337677862826,10,40.0,39.0,10,39.0,0.4166666666666667,268683,0.0,0.0,17,0,0,4,0,0.0,27,31,29,252.0,114.0,14,22,29,1145,0.4999372065067291,10.537511467933657
6,29,0,0,0,10.0,20,10.0,13.086799776480627,15,10.333333333333334,31.993820631418327,15,40.0,39.00000000000001,8,39.0,0.5,268313,0.0,0.0,19,0,0,0,0,0.0,24,24,26,144.0,49.0,8,21,26,1267,0.3331356160342693,10.870647083967924
7,26,0,0,0,10.0,20,10.0,12.915966941752119,5,10.0,33.94322235001487,25,38.8,39.00000000000001,14,39.0,0.4166666666666667,268508,0.0,0.0,20,0,0,0,0,0.0,22,22,29,72.0,96.0,4,22,29,1766,0.28283056057989603,11.15347764454782
8,29,0,0,0,10.0,20,10.0,12.747044968247039,5,10.0,34.969386027311856,20,39.0,39.00000000000001,10,39.0,0.4166666666666667,268423,0.0,0.0,17,0,0,0,0,0.0,22,22,30,108.0,129.0,6,23,30,1420,0.32097600027918816,11.474453644827008
9,30,0,0,0,10.000000000000002,20,10.0,12.641393908321742,5,11.0,36.06938697680985,35,38.857142857142854,39.00000000000001,9,39.0,0.4166666666666667,267734,0.0,0.0,19,0,0,0,0,0.0,24,24,32,144.0,126.0,8,22,32,1966,0.4264478255063296,11.900901470333338
10,32,0,0,0,10.000000000000002,20,10.0,12.254187219782876,15,10.333333333333334,36.363393909927055,20,38.0,39.00000000000001,9,39.0,0.5833333333333334,266885,0.0,0.0,20,0,0,0,0,0.0,25,25,29,162.0,174.0,9,23,29,1466,0.4712328873574734,12.372134357690813
11,29,0,0,0,10.000000000000002,20,10.0,11.904993650821385,20,10.5,36.829649716650216,30,38.66666666666666,39.00000000000001,10,39.0,0.6666666666666666,265880,0.0,0.0,24,0,0,0,0,0.0,25,25,23,180.0,177.0,10,19,23,1960,0.4565788730978966,12.828713230788708
12,23,0,0,0,10.000000000000002,20,10.0,11.80517600007848,5,10.0,37.293079432750396,45,38.66666666666666,39.000000000000014,11,39.0,0.4166666666666667,265079,0.0,0.0,24,0,0,1,0,0.0,26,27,25,180.0,159.0,10,13,25,2419,0.4159802794456482,13.244693510234356
13,25,0,0,0,10.000000000000002,20,10.0,11.616904078775038,10,10.0,37.63354363220617,40,39.0,39.00000000000001,11,39.0,0.5,263593,0.0,0.0,23,0,0,1,0,0.0,27,28,23,216.0,159.0,12,13,23,2289,0.5269726496189833,13.77166615985334
14,23,0,0,0,10.000000000000002,20,10.0,11.500914140086586,10,10.5,37.972768320504564,45,39.333333333333336,39.00000000000001,8,39.0,0.5,262055,0.0,0.0,22,0,0,2,0,0.0,27,29,21,227.0,87.0,14,9,21,2387,0.44697239995002747,14.218638559803367
15,21,0,0,0,10.000000000000002,20,10.0,11.500914140086586,0,,38.107369968478295,25,39.2,39.00000000000001,11,39.0,0.3333333333333333,261784,0.0,0.0,19,0,0,0,0,0.0,22,22,20,144.0,99.0,8,13,20,1609,0.4301896989345551,14.648828258737922
16,20,0,0,0,10.000000000000002,20,10.0,11.328643376778858,15,10.333333333333334,38.23632854937984,15,40.0,39.0,10,39.0,0.5833333333333334,261039,0.0,0.0,18,0,0,0,0,0.0,24,24,20,108.0,87.0,6,14,20,1345,0.3618882559239864,15.010716514661908
17,20,0,0,0,10.000000000000002,20,10.0,11.296263915380615,10,11.0,38.254666713422615,25,38.4,39.0,10,39.0,0.5,260399,0.0,0.0,19,0,0,1,0,0.0,22,23,22,108.0,102.0,6,14,22,1660,0.2967565394937992,15.307473054155707
18,22,0,0,0,10.000000000000002,20,10.0,11.296263915380615,0,,38.34408648110581,35,38.857142857142854,39.00000000000001,11,39.0,0.3333333333333333,259908,0.0,0.0,20,0,0,0,0,0.0,23,23,22,126.0,120.0,7,15,22,1989,0.31693099066615105,15.624404044821858
19,22,0,0,0,10.000000000000002,20,10.0,11.207461282039523,15,10.666666666666666,38.09915464183653,20,35.5,39.00000000000001,9,39.0,0.5833333333333334,258934,0.0,0.0,21,0,0,0,0,0.0,23,23,25,126.0,120.0,7,15,25,1421,0.3797149173915386,16.004118962213393
20,25,0,0,0,10.000000000000002,20,10.0,11.140538429373713,10,10.5,38.125913991768364,35,38.285714285714285,39.00000000000001,10,39.0,0.5,258139,0.0,0.0,22,0,0,0,0,0.0,28,28,24,165.0,120.0,10,15,24,2035,0.42971798963844776,16.433836951851845
21,24,0,0,0,10.000000000000002,20,10.0,11.030606583057503,15,10.333333333333334,38.22207135005418,40,38.75,39.0,10,39.0,0.5833333333333334,256764,0.0,0.0,24,0,0,2,0,0.0,21,23,25,162.0,150.0,9,15,25,2295,0.4267535600811243,16.860590511932973
