index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,34,0,0,0,10.000000000000002,20,10.0,28.188776863980557,17,24.588235294117645,50.673634680872716,6,68.0,33.66268401962875,0,,53.0,0,,65.99999999999999,20,66.0,0.18333333333333332,674651,0.0,0.0,28,0,0,10,0,0.0,25,35,34,223.0,48.0,18,16,34,2346,15.644133480265735,151.44738895259795
18,34,0,0,0,10.000000000000002,20,10.0,28.078802900542172,12,27.33333333333333,52.687752637600916,5,68.0,32.184165855645816,2,1.0,53.0,0,,66.0,20,66.0,0.19166666666666668,673959,0.0,0.0,27,0,0,8,0,0.0,23,31,34,198.0,60.0,14,20,34,2190,7.717492444440722,159.1648813970387
19,34,0,0,0,10.000000000000002,20,10.0,28.211571180665523,4,31.0,54.43928266957838,5,68.0,30.69083939307596,2,1.0,53.0,0,,66.0,20,66.0,0.15,673221,0.0,0.0,23,0,0,5,0,0.0,28,33,34,207.0,51.0,17,17,34,1986,15.316563244909046,174.48144464194775
20,34,0,0,0,10.000000000000002,20,10.0,27.703761720118198,6,21.0,55.095341305266,2,68.0,27.835143020032344,4,1.0,53.0,0,,65.99999999999999,20,66.0,0.17500000000000002,672355,0.0,0.0,25,0,0,6,0,0.0,28,34,34,215.0,51.0,17,17,34,1786,17.454552562907338,191.93599720485508
21,34,0,0,0,10.000000000000002,20,10.0,27.92250662540218,10,29.6,55.75364217463158,2,68.0,25.24421595027898,4,1.0,53.0,0,,65.99999999999999,20,66.0,0.17500000000000002,671489,0.0,0.0,25,0,0,13,0,0.0,22,35,34,228.0,48.0,18,16,34,1956,26.67397156357765,218.60996876843274
22,34,0,0,0,10.000000000000002,20,10.0,28.113090854768487,10,29.6,57.0005551873016,4,68.0,25.24421595027898,0,,53.0,0,,65.99999999999999,20,66.0,0.13333333333333333,670836,0.0,0.0,23,0,0,16,0,0.0,17,33,34,216.0,48.0,18,16,34,2088,25.39658783003688,244.0065565984696
23,34,0,0,0,10.000000000000002,14,10.0,28.621459407931233,6,35.333333333333336,58.11847505426746,4,68.0,21.883689944448058,6,1.0,53.0,0,,65.99999999999999,20,66.0,0.15833333333333333,669956,0.0,0.0,21,0,0,14,0,0.0,24,38,34,240.0,42.0,20,14,34,1950,24.44944000802934,268.455996606499
24,34,0,0,0,10.000000000000002,20,10.0,28.78046986038715,10,30.0,59.12113746105876,4,68.0,21.361046564080453,1,1.0,53.0,0,,65.99999999999999,20,66.0,0.15000000000000002,669231,0.0,0.0,26,0,0,18,0,0.0,15,33,34,227.0,51.0,17,17,34,2093,30.48805315978825,298.9440497662872
25,34,0,0,0,10.000000000000002,20,10.0,28.677134298732014,6,27.33333333333333,60.754819261114655,8,68.0,21.361046564080453,0,,53.0,0,,65.99999999999999,20,66.0,0.11666666666666665,668524,0.0,0.0,23,0,0,13,0,0.0,17,30,34,208.0,54.0,16,18,34,2228,18.10901261679828,317.05306238308555
26,34,0,0,0,10.000000000000002,14,10.0,29.425528676636954,8,36.5,61.85421284368506,7,68.0,20.810182817668878,1,1.0,53.0,0,,65.99999999999999,20,66.0,0.11666666666666667,667848,0.0,0.0,22,0,0,14,0,0.0,18,32,34,214.0,58.0,16,18,34,2229,29.704606058076024,346.7576684411615
27,34,0,0,0,10.0,20,10.0,28.679868960911232,9,22.444444444444446,62.136660801525686,2,68.0,18.683818721972546,4,1.0,53.0,0,,65.99999999999997,20,66.0,0.20833333333333331,667028,0.0,0.0,27,0,0,11,0,0.0,18,29,34,197.0,60.0,14,20,34,1862,15.354485128074884,362.1121535692364
28,34,0,0,0,10.0,20,10.0,28.796115900176996,4,31.0,62.91556239290144,6,68.0,18.171826757879845,1,1.0,53.0,0,,65.99999999999997,20,66.0,0.125,666295,0.0,0.0,21,0,0,12,0,0.0,22,34,34,226.0,51.0,17,17,34,2053,32.12044750340283,394.23260107263917
29,34,0,0,0,10.0,20,10.0,29.153697090620533,2,42.0,63.371059288829386,4,68.0,16.214104944527087,4,1.0,53.0,0,,65.99999999999997,20,66.0,0.125,665547,0.0,0.0,21,0,0,13,0,0.0,23,36,34,241.0,42.0,20,14,34,1880,36.8847446553409,431.1173457279802
30,34,0,0,0,10.0,20,10.0,29.2868848924907,4,31.5,63.79011364733982,4,68.0,14.89407752275826,3,1.0,53.0,0,,65.99999999999997,20,66.0,0.125,664794,0.0,0.0,22,0,0,18,0,0.0,17,35,34,213.0,45.0,19,15,34,1921,17.498020946979526,448.6153666749597
31,34,0,0,0,10.0,20,10.0,29.2868848924907,0,,64.17487534080486,4,68.0,14.055040725311096,2,1.0,53.0,0,,65.99999999999999,20,66.0,0.1,664008,0.0,0.0,22,0,0,19,0,0.0,17,36,34,205.0,48.0,18,16,34,1794,7.986895000562072,456.6022616755217
32,34,0,0,0,10.0,13,10.0,29.2868848924907,0,,64.35971061644321,2,68.0,12.861244258213427,3,1.0,53.0,0,,66.0,20,66.0,0.11666666666666667,663192,0.0,0.0,19,0,0,7,0,0.0,26,33,34,215.0,51.0,17,17,34,1589,28.055436704307795,484.65769837982947
33,34,0,0,0,10.0,20,10.0,29.03353848759397,2,21.0,64.54520024720404,2,68.0,12.108781979738135,2,1.0,53.0,0,,66.0,20,66.0,0.11666666666666665,662464,0.0,0.0,20,0,0,9,0,0.0,24,33,34,204.0,57.0,15,19,34,1700,28.624901212751865,513.2825995925814
34,34,0,0,0,10.0,20,10.0,29.03353848759397,0,,64.89660546431519,4,68.0,11.377311462312598,2,1.0,53.0,0,,66.0,20,66.0,0.10833333333333334,661657,0.0,0.0,19,0,0,13,0,0.0,20,33,34,217.0,51.0,17,17,34,1794,27.656743938103318,540.9393435306847
35,34,0,0,0,10.000000000000002,20,10.0,29.616156381490523,6,35.333333333333336,65.21172701609606,4,68.0,11.377311462312598,0,,53.0,0,,66.0,20,66.0,0.1,660934,0.0,0.0,21,0,0,10,0,0.0,23,33,30,202.0,54.0,16,18,30,2004,13.943253677338364,554.8825972080232
36,30,0,0,0,10.000000000000004,20,10.0,29.527680475333625,6,28.66666666666667,65.55635235284149,5,68.0,11.377311462312598,0,,53.0,0,,66.00000000000001,20,66.0,0.13333333333333333,660263,0.0,0.0,21,0,0,10,0,0.0,20,30,34,198.0,48.0,14,16,34,2032,19.03623717650771,573.9188343845307
37,34,0,0,0,10.000000000000004,20,10.0,29.24748676099957,5,26.0,65.95041355591272,7,68.0,11.377311462312598,0,,53.0,0,,66.00000000000001,20,66.0,0.13333333333333333,659584,0.0,0.0,23,0,0,10,0,0.0,25,35,34,230.0,48.0,18,16,34,2126,25.03315987624228,598.9519942607732
38,34,0,0,0,10.000000000000004,20,10.0,29.0641845813621,6,27.33333333333333,66.09657773279487,3,68.0,10.669842678657906,2,1.0,53.0,0,,66.00000000000001,20,66.0,0.14166666666666666,658899,0.0,0.0,24,0,0,10,0,0.0,21,31,34,222.0,48.0,18,16,34,1890,33.12903051450849,632.0810247752815
39,34,0,0,0,10.000000000000004,20,10.0,29.498842704363426,9,32.22222222222222,66.42861291739247,8,68.0,10.669842678657906,0,,53.0,0,,66.00000000000001,20,66.0,0.13333333333333333,658205,0.0,0.0,25,0,0,10,0,0.0,26,36,34,243.0,36.0,22,12,34,2354,36.75394824519753,668.8349730204791
40,34,0,0,0,10.000000000000004,20,10.0,29.020305391032004,8,25.5,66.62805003469946,6,68.0,9.988935103698198,2,1.0,53.0,0,,66.0,20,66.0,0.16666666666666666,657565,0.0,0.0,23,0,0,10,0,0.0,24,34,34,213.0,54.0,16,18,34,2134,31.186431236565113,700.0214042570442
41,34,0,0,0,10.000000000000004,20,10.0,29.143716241540844,4,31.0,66.74594757221199,4,68.0,9.044802698374864,3,1.0,53.0,0,,66.0,20,66.0,0.14166666666666666,656893,0.0,0.0,22,0,0,3,0,0.0,30,33,34,219.0,51.0,17,17,34,1919,27.288507357239727,727.3099116142839
42,34,0,0,0,10.000000000000002,20,10.0,29.0360713197905,6,28.0,66.85525110172979,4,68.0,7.734841886921709,5,1.0,53.0,0,,66.0,20,66.0,0.16666666666666666,656066,0.0,0.0,25,0,0,6,0,0.0,25,31,34,214.0,54.0,16,18,34,1965,25.545600293204192,752.8555119074881
43,34,0,0,0,10.000000000000002,20,10.0,29.337587137913307,8,31.5,66.95632547692439,4,68.0,7.280332335780803,2,1.0,53.0,0,,66.0,20,66.0,0.13333333333333333,655323,0.0,0.0,24,0,0,17,0,0.0,18,35,34,219.0,45.0,19,15,34,2046,44.649461030960076,797.5049729384482
44,34,0,0,0,10.0,20,10.0,30.254733358779454,8,37.0,67.00512620674328,2,68.0,5.831251179729446,8,1.0,53.0,0,,66.0,20,66.0,0.17500000000000002,654173,0.0,0.0,27,0,0,10,0,0.0,22,32,34,207.0,57.0,15,19,34,1960,29.08780593983829,826.5927788782865
45,34,0,0,0,10.0,20,10.0,30.459596996230143,8,32.0,67.09877104766211,4,68.0,5.681235023966521,1,1.0,53.0,0,,66.0,20,66.0,0.125,653502,0.0,0.0,23,0,0,10,0,0.0,24,34,34,213.0,51.0,17,17,34,2049,24.37819980457425,850.9709786828607
46,34,0,0,0,10.0,11,10.0,30.471052136278253,7,30.57142857142857,67.18410246813974,4,68.0,4.8783794101611315,6,1.0,53.0,0,,66.0,20,66.0,0.19166666666666665,652549,0.0,0.0,23,0,0,10,0,0.0,24,34,34,213.0,51.0,17,17,34,1922,30.155221050605178,881.1261997334659
47,34,0,0,0,10.0,20,10.0,31.21043020963655,12,35.0,67.22487548150285,2,68.0,4.5409915952277435,3,1.0,53.0,0,,66.0,20,66.0,0.14166666666666666,651795,0.0,0.0,27,0,0,11,0,0.0,24,35,34,222.0,48.0,18,16,34,2079,36.411073615774505,917.5372733492404
48,34,0,0,0,9.999999999999998,14,10.0,31.471687156801448,10,33.2,67.30235054417108,4,68.0,4.3266286775120095,2,1.0,53.0,0,,66.0,20,66.0,0.1,651065,0.0,0.0,22,0,0,4,0,0.0,32,36,34,228.0,48.0,18,16,34,2066,50.15476195700465,967.6920353062453
49,34,0,0,0,9.999999999999996,20,10.0,30.904749437573923,12,27.66666666666667,67.42914583445959,8,68.0,4.3266286775120095,0,,53.0,0,,66.0,20,66.0,0.15833333333333335,650357,0.0,0.0,28,0,0,5,0,0.0,32,37,34,239.0,39.0,21,13,34,2396,42.295384915545576,1009.9874202217908
50,34,0,0,0,9.999999999999996,7,10.0,30.246341597340546,7,23.42857142857143,67.4693320818676,3,68.0,4.218387962170841,1,1.0,53.0,0,,66.0,20,66.0,0.1,649793,0.0,0.0,18,0,0,9,0,0.0,23,32,34,198.0,60.0,14,20,34,1759,28.44904596172273,1038.4364661835134
51,34,0,0,0,9.999999999999996,8,10.0,29.530828979476908,6,21.0,67.5411182184875,6,68.0,4.218387962170841,0,,53.0,0,,66.0,20,66.0,0.05833333333333333,649238,0.0,0.0,17,0,0,12,0,0.0,21,33,34,224.0,54.0,16,18,34,1934,56.26174020394683,1094.6982063874602
52,34,0,0,0,9.999999999999996,9,10.0,29.122557041469392,4,22.0,67.59219740559979,5,68.0,3.811772419564441,4,1.0,53.0,0,,66.0,20,66.0,0.075,648661,0.0,0.0,19,0,0,10,0,0.0,27,37,34,236.0,48.0,20,14,34,1842,61.43834778293967,1156.1365541704
53,34,0,0,0,9.999999999999996,20,10.0,29.084778279255172,6,28.66666666666667,67.62891421671698,4,68.0,3.4656466677652613,4,1.0,53.0,0,,66.0,20,66.0,0.15833333333333333,647827,0.0,0.0,24,0,0,10,0,0.0,24,34,34,235.0,45.0,19,15,34,1968,61.768113762140274,1217.9046679325402
54,34,0,0,0,9.999999999999996,20,10.0,29.403539347931194,8,32.0,67.64659165253633,2,68.0,3.236247246373553,3,1.0,53.0,0,,66.00000000000001,20,66.0,0.14166666666666666,647014,0.0,0.0,25,0,0,8,0,0.0,21,29,30,205.0,60.0,14,20,30,1915,50.632876193150885,1268.537544125691
55,30,0,0,0,9.999999999999996,20,10.0,30.484190453986653,10,37.6,67.69501955815575,6,68.0,3.236247246373553,0,,53.0,0,,66.00000000000001,20,66.0,0.1,646329,0.0,0.0,24,0,0,12,0,0.0,18,30,30,194.0,48.0,14,16,30,2304,16.420057339593768,1284.9576014652848
56,30,0,0,0,9.999999999999996,9,10.0,31.109508615915924,12,34.666666666666664,67.73531900888403,6,68.0,3.161756141808703,1,1.0,53.0,0,,66.00000000000001,20,66.0,0.075,645696,0.0,0.0,23,0,0,10,0,0.0,22,32,34,213.0,42.0,16,14,34,2235,60.779583984985955,1345.7371854502708
57,34,0,0,0,9.999999999999996,9,10.0,30.681656495262107,16,28.75,67.77865035613989,8,68.0,3.0846009736501907,1,1.0,53.0,0,,66.00000000000001,20,66.0,0.11666666666666667,645118,0.0,0.0,27,0,0,10,0,0.0,24,34,34,211.0,51.0,17,17,34,2415,42.762240329757326,1388.499425780028
58,34,0,0,0,9.999999999999996,12,10.0,30.20054946603333,11,26.72727272727273,67.78827848580966,2,68.0,2.7992001165364724,4,1.0,53.0,0,,66.00000000000001,20,66.0,0.10833333333333334,644420,0.0,0.0,23,0,0,3,0,0.0,29,32,34,197.0,57.0,15,19,34,1874,20.538939798250798,1409.0383655782791
59,34,0,0,0,9.999999999999996,9,10.0,30.410393015573284,12,31.83333333333333,67.79803933034562,2,68.0,2.420931013679246,7,1.0,53.0,0,,66.00000000000001,20,66.0,0.11666666666666665,643447,0.0,0.0,25,0,0,13,0,0.0,21,34,34,216.0,51.0,17,17,34,1935,53.19159908406437,1462.229964662343
60,34,0,0,0,9.999999999999996,20,10.0,31.08010763733212,9,37.333333333333336,67.79803933034562,0,,2.332026519300461,2,1.0,53.0,0,,66.00000000000001,20,66.0,0.125,642717,0.0,0.0,23,0,0,12,0,0.0,21,33,34,204.0,51.0,17,17,34,1858,21.359979771077636,1483.5899444334211
61,34,0,0,0,9.999999999999996,20,10.0,30.91872907360956,6,28.66666666666667,67.80788059967169,2,68.0,2.24544358992846,2,1.0,53.0,0,,66.00000000000001,20,66.0,0.125,641925,0.0,0.0,23,0,0,11,0,0.0,14,25,34,210.0,51.0,17,17,34,1830,41.22447986155749,1524.8144242949786
62,34,0,0,0,9.999999999999996,20,10.0,31.258233799016967,10,34.0,67.83472587843674,6,68.0,2.24544358992846,0,,53.0,0,,66.00000000000001,20,66.0,0.125,641233,0.0,0.0,24,0,0,14,0,0.0,13,27,34,219.0,48.0,18,16,34,2268,46.51032786630093,1571.3247521612793
63,34,0,0,0,9.999999999999996,20,10.0,31.292862582677103,4,32.0,67.86007170794109,7,68.0,2.24544358992846,0,,53.0,0,,66.00000000000001,20,66.0,0.075,640558,0.0,0.0,23,0,0,10,0,0.0,16,26,34,222.0,51.0,17,17,34,2124,39.58846546895803,1610.913217630237
64,34,0,0,0,9.999999999999996,20,10.0,31.30307723551809,4,31.5,67.87525463559035,5,68.0,2.2020361254198857,1,1.0,53.0,0,,66.00000000000001,20,66.0,0.125,639882,0.0,0.0,19,0,0,12,0,0.0,14,26,34,222.0,48.0,18,16,34,1987,60.42912568151951,1671.3423433117568
65,34,0,0,0,9.999999999999996,20,10.0,31.287333464863014,4,31.0,67.88622784001964,4,68.0,2.076922772492304,3,1.0,53.0,0,,66.00000000000001,20,66.0,0.11666666666666667,639232,0.0,0.0,20,0,0,10,0,0.0,12,22,30,195.0,60.0,14,20,30,1919,22.11827150732279,1693.4606148190796
66,30,0,0,0,9.999999999999996,20,10.0,30.972282926040172,6,27.33333333333333,67.8963577030689,4,68.0,1.9652877582568808,3,1.0,53.0,0,,66.00000000000001,20,66.0,0.1416666666666667,638427,0.0,0.0,25,0,0,11,0,0.0,5,16,34,213.0,42.0,16,14,34,1959,61.040168445557356,1754.5007832646372
67,34,0,0,0,9.999999999999996,20,10.0,31.288390226526648,2,42.0,67.90568793256864,4,68.0,1.89645272969102,2,1.0,53.0,0,,66.00000000000001,20,66.0,0.10833333333333334,637720,0.0,0.0,21,0,0,12,0,0.0,4,16,34,213.0,54.0,16,18,34,1878,61.80676089040936,1816.3075441550463
68,34,0,0,0,9.999999999999996,10,10.0,31.45629751500865,1,42.0,67.91799228489876,6,68.0,1.89645272969102,0,,53.0,0,,66.00000000000001,20,66.0,0.025000000000000005,637162,0.0,0.0,15,0,0,13,0,0.0,4,17,34,214.0,51.0,17,17,34,1870,54.94344321452082,1871.2509873695672
69,34,0,0,0,9.999999999999996,20,10.0,31.45629751500865,0,,67.93127540013606,8,68.0,1.89645272969102,0,,53.0,0,,66.00000000000001,20,66.0,0.06666666666666668,636469,0.0,0.0,20,0,0,10,0,0.0,7,17,34,215.0,51.0,17,17,34,2064,46.39307696558536,1917.6440643351525
70,34,0,0,0,9.999999999999998,20,10.0,31.791582722254315,6,35.0,67.9369490719006,4,68.0,1.8306381569308918,2,1.0,53.0,0,,66.00000000000001,20,66.0,0.125,635786,0.0,0.0,25,0,0,4,0,0.0,12,16,34,210.0,54.0,16,18,34,2004,47.385568218305714,1965.0296325534587
71,34,0,0,0,9.999999999999998,20,10.0,32.251348354223445,7,36.0,67.94224675380606,4,68.0,1.7980865697009731,1,1.0,53.0,0,,66.00000000000001,20,66.0,0.12500000000000006,635096,0.0,0.0,24,0,0,2,0,0.0,15,17,34,216.0,51.0,17,17,34,2045,61.28952929936349,2026.3191618528213
72,34,0,0,0,9.999999999999998,20,10.0,31.720653408301906,5,25.6,67.95133356340939,8,68.0,1.7980865697009731,0,,53.0,0,,66.00000000000001,20,66.0,0.14166666666666666,634373,0.0,0.0,24,0,0,3,0,0.0,15,18,34,223.0,48.0,18,16,34,2192,49.494858587160714,2075.8140204399824
73,34,0,0,0,9.999999999999998,20,10.0,31.394948302333997,6,28.33333333333333,67.95857543011118,8,68.0,1.7980865697009731,0,,53.0,0,,66.0,20,66.0,0.13333333333333333,633610,0.0,0.0,24,0,0,2,0,0.0,17,19,34,230.0,45.0,19,15,34,2234,60.26567082479596,2136.0796912647784
74,34,0,0,0,9.999999999999998,20,10.0,30.60347955696051,14,27.42857142857143,67.95857543011118,0,,1.632770443937009,6,1.0,53.0,0,,66.0,20,66.0,0.21666666666666667,632837,0.0,0.0,29,0,0,6,0,0.0,11,17,34,209.0,51.0,17,17,34,1910,45.786906274035566,2181.866597538814
75,34,0,0,0,9.999999999999998,11,10.0,30.20610713429152,15,28.53333333333333,67.96021974882314,2,68.0,1.5309381763489218,5,1.0,53.0,0,,66.0,20,66.0,0.16666666666666666,631978,0.0,0.0,26,0,0,3,0,0.0,13,16,34,207.0,54.0,16,18,34,1999,52.16544289700686,2234.032040435821
76,34,0,0,0,9.999999999999996,7,10.0,29.573924772405448,13,26.153846153846153,67.96190013432644,2,68.0,1.4794945424843815,3,1.0,53.0,0,,66.0,20,66.0,0.11666666666666667,631239,0.0,0.0,23,0,0,4,0,0.0,16,20,34,219.0,42.0,20,14,34,1869,32.44500285387039,2266.4770432896908
77,34,0,0,0,9.999999999999996,20,10.0,29.494989893196358,16,29.125,67.96190013432644,0,,1.4193058591425591,4,1.0,53.0,0,,66.0,20,66.0,0.2,630365,0.0,0.0,29,0,0,4,0,0.0,16,20,34,222.0,42.0,20,14,34,1990,40.95288312062621,2307.429926410317
78,34,0,0,0,9.999999999999996,20,10.0,28.69198311597331,17,24.823529411764714,67.96190013432644,0,,1.3919712491154277,2,1.0,53.0,0,,66.0,20,66.0,0.20833333333333334,629509,0.0,0.0,28,0,0,3,0,0.0,14,17,34,218.0,51.0,17,17,34,1944,58.077973688021295,2365.5079000983387
79,34,0,0,0,9.999999999999998,20,10.0,28.20177572643445,18,25.777777777777782,67.9636081919907,2,68.0,1.3919712491154277,0,,53.0,0,,66.0,20,66.0,0.15833333333333333,628832,0.0,0.0,25,0,0,6,0,0.0,11,17,34,205.0,51.0,17,17,34,2120,36.3925179541111,2401.90041805245
80,34,0,0,0,9.999999999999998,10,10.0,28.430004837929555,14,30.0,67.96613828660996,3,68.0,1.3423727406145434,4,1.0,53.0,0,,66.0,20,66.0,0.125,628104,0.0,0.0,22,0,0,2,0,0.0,16,18,34,221.0,48.0,18,16,34,2048,66.91430527158082,2468.8147233240306
81,34,0,0,0,9.999999999999996,20,10.0,27.84207070985281,23,25.30434782608696,67.9677967252186,2,68.0,1.3423727406145434,0,,53.0,0,,66.0,20,66.0,0.19166666666666668,627416,0.0,0.0,30,0,0,4,0,0.0,15,19,34,227.0,45.0,19,15,34,2238,60.19441590085626,2529.009139224887
82,34,0,0,0,9.999999999999998,20,10.0,27.277689307525748,22,24.45454545454545,67.96864974488575,1,68.0,1.330747331323736,1,1.0,53.0,0,,66.0,20,66.0,0.19166666666666668,626749,0.0,0.0,29,0,0,8,0,0.0,13,21,34,233.0,41.0,22,12,34,2127,57.36571731418371,2586.3748565390706
83,34,0,0,0,9.999999999999998,20,10.0,26.82590053417329,19,24.0,67.97039254496569,2,68.0,1.2873782302546448,4,1.0,53.0,0,,66.00000000000001,20,66.0,0.225,625913,0.0,0.0,30,0,0,4,0,0.0,11,15,34,213.0,54.0,16,18,34,2116,55.286614583805196,2641.661471122876
84,34,0,0,0,9.999999999999998,20,10.0,26.87783749464853,20,27.2,67.97364797237165,4,68.0,1.2873782302546448,0,,53.0,0,,66.00000000000001,20,66.0,0.18333333333333332,625229,0.0,0.0,29,0,0,8,0,0.0,10,18,34,232.0,42.0,20,14,34,2336,66.47917924262583,2708.140650365501
