index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
269,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
207,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
6,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
94,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
98,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
312,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
80,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
83,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
227,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
65,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
430,T02,T02,1,1,60,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
434,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
440,T02,T12,1,1,1,-1,-1,1,05T02@2,09T12@3,2,-1,-1,-1,3
442,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
426,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
425,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
446,T02,T12,1,1,1,-1,-1,1,05T02@2,09T12@3,2,-1,-1,-1,3
436,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
120,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
388,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
100,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
386,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
76,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
447,T02,T12,1,1,1,-1,-1,1,05T02@2,09T12@3,2,-1,-1,-1,3
188,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
220,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
123,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
445,T12,T02,2,1,68,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
439,T12,T02,2,1,68,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
96,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
472,T02,T12,2,2,1,-1,-1,2,05T02@2,09T12@3,2,-1,-1,-1,3
438,T12,T12,2,2,21,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
25,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
236,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
353,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
420,T02,T12,2,1,1,1,-1,1,05T02@2,09T12@3,6,2,-1,-1,3
385,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
397,T02,T02,2,1,36,1,-1,1,00T02@0,02T02@1,2,2,-1,-1,1
401,T02,T12,2,1,1,1,-1,1,05T02@2,09T12@3,6,2,-1,-1,3
432,T12,T12,3,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
325,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
334,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
309,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
375,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
274,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
117,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
504,T02,T12,3,2,1,-1,-1,3,05T02@2,09T12@3,2,-1,-1,-1,3
223,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
503,T02,T12,3,2,1,-1,-1,3,05T02@2,09T12@3,2,-1,-1,-1,3
500,T02,T12,3,2,1,-1,-1,3,05T02@2,09T12@3,2,-1,-1,-1,3
441,T12,T02,3,1,68,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
466,T12,T12,3,2,21,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
411,T12,T02,3,1,42,1,-1,1,01T12@0,02T02@1,9,3,-1,-1,1
71,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
170,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
546,T02,T12,4,2,1,-1,-1,4,05T02@2,09T12@3,2,-1,-1,-1,3
108,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
412,T12,T02,4,1,42,1,-1,1,01T12@0,02T02@1,10,4,-1,-1,1
502,T12,T12,4,2,21,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
166,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
424,T12,T12,4,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
245,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
427,T12,T12,4,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
429,T12,T02,4,1,68,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
543,T02,T12,4,2,1,-1,-1,4,05T02@2,09T12@3,2,-1,-1,-1,3
99,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
324,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
12,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
27,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
256,T29,OTHER,5,2,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
163,T29,OTHER,5,1,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
173,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
525,T12,T12,5,2,21,4,-1,4,01T12@0,03T12@1,17,5,-1,-1,1
292,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
281,OTHER,T02,5,5,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
477,T12,T12,5,10,11,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
193,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
229,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
422,T12,T02,5,1,68,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
471,T12,T12,5,2,22,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
7,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
14,T29,OTHER,5,3,66,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
320,T29,OTHER,5,4,66,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
74,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
114,T29,OTHER,5,1,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
435,T12,T12,5,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
395,T12,T02,5,2,42,1,-1,1,01T12@0,02T02@1,2,5,-1,-1,1
293,T29,OTHER,5,2,66,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
241,T29,OTHER,5,7,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
343,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
244,T29,OTHER,6,2,66,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
40,T29,OTHER,6,4,66,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
270,T29,OTHER,6,1,66,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
208,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
431,T12,T12,6,2,22,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
433,T12,T02,6,1,68,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
29,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
152,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
167,T29,OTHER,6,2,66,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
469,T12,T02,6,2,68,-1,-1,2,03T12@1,05T02@2,4,-1,-1,-1,2
574,T12,T12,6,2,21,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
146,T29,OTHER,6,3,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
443,T12,T12,6,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
474,T12,T12,6,2,22,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
402,T12,T02,6,1,42,1,-1,1,01T12@0,02T02@1,10,6,-1,-1,1
348,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
175,T29,OTHER,6,3,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
201,T29,OTHER,6,2,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
317,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
87,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
172,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
511,T12,T12,6,2,22,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
512,T12,T12,6,10,11,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
139,T29,OTHER,6,2,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
48,T29,OTHER,6,1,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
17,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
527,T12,T12,7,2,22,4,-1,4,01T12@0,03T12@1,17,7,-1,-1,1
137,T29,OTHER,7,3,66,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
359,T29,OTHER,7,3,66,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
510,T12,T12,7,2,22,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
37,T29,OTHER,7,3,66,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
145,T29,OTHER,7,2,66,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
357,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
