,balance,assets,bankrupt,agent_id,step
0,31472.0,60.0,False,00T02@0,0.0
1,31043.0,500.0,False,00T02@0,5.0
2,30573.0,970.0000000000003,False,00T02@0,10.0
3,30083.0,1460.0000000000002,False,00T02@0,15.0
4,29583.0,1960.0000000000007,False,00T02@0,20.0
5,29203.0,2340.0000000000005,False,00T02@0,25.0
6,28693.0,2850.0,False,00T02@0,30.0
7,28193.0,3350.0000000000005,False,00T02@0,35.0
8,27693.0,3850.0000000000014,False,00T02@0,40.0
9,27253.0,4290.0,False,00T02@0,45.0
10,26783.0,4759.999999999997,False,00T02@0,50.0
11,26343.0,5199.999999999998,False,00T02@0,55.0
12,25853.0,5689.999999999997,False,00T02@0,60.0
13,25273.0,6269.999999999997,False,00T02@0,65.0
14,24763.0,6779.999999999999,False,00T02@0,70.0
15,24283.0,7259.999999999999,False,00T02@0,75.0
16,23803.0,7758.430004837927,False,00T02@0,80.0
17,23313.0,8328.593147324636,False,00T02@0,85.0
18,22918.0,8229.999999999998,False,00T02@0,90.0
19,31392.0,250.0,False,01T12@0,0.0
20,31042.0,1356.2512995617165,False,01T12@0,5.0
21,31792.0,1786.872060837518,False,01T12@0,10.0
22,33010.0,1662.489414108667,False,01T12@0,15.0
23,33760.0,1691.4106563266193,False,01T12@0,20.0
24,34468.0,2035.336595118849,False,01T12@0,25.0
25,34866.0,2677.9589856466914,False,01T12@0,30.0
26,34690.0,3880.4841732122773,False,01T12@0,35.0
27,35150.0,4267.944281699641,False,01T12@0,40.0
28,35686.0,5023.995116393053,False,01T12@0,45.0
29,36898.0,4536.9512396010805,False,01T12@0,50.0
30,37586.0,4480.6918062820505,False,01T12@0,55.0
31,39374.0,3076.9306560958794,False,01T12@0,60.0
32,39844.0,3535.468681529521,False,01T12@0,65.0
33,39954.0,4333.655250226587,False,01T12@0,70.0
34,40886.0,4017.4122488607723,False,01T12@0,75.0
35,42708.0,2388.1204063860832,False,01T12@0,80.0
36,44736.0,855.8301190647376,False,01T12@0,85.0
37,45610.0,0.0,False,01T12@0,90.0
38,35303.0,0.0,False,02T02@1,0.0
39,35099.0,116.319564774233,False,02T02@1,5.0
40,34385.0,597.5604153840229,False,02T02@1,10.0
41,33377.0,1321.4059065848808,False,02T02@1,15.0
42,32831.0,1634.521941486974,False,02T02@1,20.0
43,32075.0,2208.1393410023647,False,02T02@1,25.0
44,31529.0,2635.8196403241627,False,02T02@1,30.0
45,31361.0,2783.9186998601094,False,02T02@1,35.0
46,30857.0,3076.152371449393,False,02T02@1,40.0
47,30101.0,3776.990027532537,False,02T02@1,45.0
48,29177.0,4415.9658732117205,False,02T02@1,50.0
49,28589.0,4877.470472637865,False,02T02@1,55.0
50,27329.0,5905.2204510931015,False,02T02@1,60.0
51,26741.0,6382.6160268320555,False,02T02@1,65.0
52,26363.0,6771.607119840169,False,02T02@1,70.0
53,25649.0,6947.40464088705,False,02T02@1,75.0
54,24725.0,7164.361219158248,False,02T02@1,80.0
55,23885.0,7189.55601205027,False,02T02@1,85.0
