index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,T37,T35,1,2,25,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
311,T22,T22,1,8,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
310,T22,T37,1,2,18,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
279,T06,T22,1,1,12,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
307,T35,T37,1,1,19,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
271,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
202,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
140,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T35,T37,1,1,18,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
289,T37,T06,1,1,67,-1,-1,1,04T37@2,06T06@3,17,-1,-1,-1,3
305,T37,T37,1,2,27,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
298,T37,T37,1,1,67,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
25,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
78,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,T37,T06,2,7,24,-1,-1,1,04T37@2,06T06@3,17,-1,-1,-1,3
299,T22,T22,2,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
275,T37,T37,2,5,78,1,-1,1,07T37@3,08T37@4,17,2,-1,-1,4
160,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
295,T37,T06,2,1,67,-1,-1,1,04T37@2,06T06@3,17,-1,-1,-1,3
337,T37,T37,2,5,78,-1,-1,2,07T37@3,08T37@4,17,-1,-1,-1,4
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
236,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
262,T37,T37,2,1,67,1,-1,1,04T37@2,07T37@3,17,2,-1,-1,3
334,T35,T37,2,2,18,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
123,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
328,T06,T35,2,6,35,2,-1,2,00T06@0,02T35@1,17,2,-1,-1,1
348,T22,T35,2,27,23,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
267,T35,T37,3,2,19,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
256,T35,T06,3,8,21,1,-1,1,02T35@1,05T06@2,17,3,-1,-1,2
254,T37,T35,3,5,78,1,-1,1,07T37@3,09T35@4,17,3,-1,-1,4
291,T22,T35,3,11,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
292,T37,T06,3,1,67,-1,-1,1,04T37@2,06T06@3,17,-1,-1,-1,3
294,T22,T37,3,5,55,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
296,T22,T22,3,11,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
238,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
14,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
