index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,50,0,0,0,9.999999999999998,6,10.0,32.46622636524157,20,34.0,35.06934030959552,3,19.0,60.97318558321759,0,,71.69211775446092,20,75.0,67.0,20,67.0,0.46,352945,0.0,0.0,15,0,0,11,0,0.0,17,28,47,261.0,169.0,17,33,47,3637,0.9054744374006988,14.445974914357064
15,47,0,0,0,9.999999999999998,6,10.0,32.63427684035613,19,34.526315789473685,35.06934030959552,0,,61.082704359083785,1,68.0,62.031161498933535,31,36.774193548387096,67.0,20,67.0,0.36,351214,0.0,0.0,14,0,0,15,0,0.0,11,26,55,192.0,139.0,14,33,55,3264,0.7496173307299614,15.195592245087028
16,55,0,0,0,9.999999999999996,6,10.0,32.69646124888915,10,34.0,35.06934030959552,0,,61.082704359083785,0,,62.031161498933535,0,,67.0,20,67.0,0.28,350670,0.0,0.0,10,0,0,11,0,0.0,17,28,47,246.0,200.0,17,38,47,1740,0.8513566423207521,16.04694888740778
17,47,0,0,0,9.999999999999998,11,10.0,32.69646124888915,0,,34.805130678542504,3,19.0,61.31426603023097,2,68.0,58.599982510884345,10,24.0,67.0,20,67.0,0.32,349863,0.0,0.0,12,0,0,12,0,0.0,13,25,54,207.0,200.0,14,33,54,1883,0.6678377874195576,16.714786674827334
18,54,0,0,0,9.999999999999996,7,10.0,32.846278754246235,17,34.588235294117645,34.805130678542504,0,,61.31426603023097,0,,58.599982510884345,0,,67.0,20,67.0,0.28,349269,0.0,0.0,10,0,0,13,0,0.0,18,31,50,327.0,218.0,19,35,50,1998,1.5694869719445703,18.284273646771904
19,50,0,0,0,9.999999999999996,14,10.0,32.89763234763207,9,34.0,36.2865690952165,13,55.0,58.33767477269382,12,45.0,60.68309531149059,12,78.0,67.0,20,67.0,0.47,348153,0.0,0.0,15,0,0,11,0,0.0,17,28,42,276.0,184.0,17,33,42,3977,0.7740654721856117,19.05833911895752
20,42,0,0,0,9.999999999999996,0,,32.9967090335247,9,35.0,37.04116585198086,40,40.05,58.33767477269382,0,,62.20914204241265,12,75.0,67.0,20,67.0,0.31999999999999995,346831,0.0,0.0,12,0,0,10,0,0.0,19,29,43,296.0,163.0,17,25,43,4157,0.7420570272952318,19.800396146252748
21,43,0,0,0,9.999999999999996,0,,33.096386953861064,9,35.0,38.42151747008537,17,53.0,60.25068137248822,19,66.21052631578948,62.20914204241265,0,,67.00000000000001,20,67.0,0.35,346845,0.0,0.0,12,0,0,10,0,0.0,12,22,39,165.0,159.0,10,33,39,3814,0.894905524328351,20.695301670581106
22,39,0,0,0,9.999999999999996,0,,33.56575822014739,47,35.191489361702125,38.097627272671104,3,19.0,61.369303768051175,17,66.0,63.76193803547305,14,75.0,67.00000000000001,20,67.0,0.3,343809,0.0,0.0,15,0,0,13,0,0.0,13,26,33,180.0,116.0,15,24,33,5223,0.6114664562046528,21.30676812678575
23,33,0,0,0,9.999999999999996,0,,30.971144990171968,73,24.26027397260274,39.021706910020754,18,47.33333333333334,61.52136132345884,2,67.5,65.91885314415298,23,75.65217391304348,67.00000000000001,20,67.0,0.4,338237,0.0,0.0,16,0,0,10,0,0.0,12,22,41,172.0,156.0,11,22,41,5838,0.4440401308238506,21.75080825760961
24,41,0,0,0,9.999999999999996,9,10.0,31.232497085575247,19,34.473684210526315,39.021706910020754,0,,62.53216258112616,20,66.2,66.65054832145653,10,75.0,67.00000000000001,10,67.0,0.47,337254,0.0,0.0,14,0,0,12,0,0.0,13,25,44,219.0,169.0,13,28,44,3489,0.9465044364333152,22.69731269404292
25,44,0,0,0,9.999999999999996,11,10.0,31.369116909111682,10,34.5,39.83482023298489,10,53.0,62.585152043509815,1,67.0,66.65054832145653,0,,67.00000000000001,13,67.0,0.45,336780,0.0,0.0,12,0,0,11,0,0.0,14,25,45,207.0,144.0,14,30,45,1923,0.5948832537978888,23.29219594784081
26,45,0,0,0,9.999999999999996,11,10.0,31.451543013825326,5,35.0,39.83482023298489,0,,63.75922277860178,17,69.0,69.51131419409802,40,77.5,67.00000000000001,13,67.0,0.5,334756,0.0,0.0,13,0,0,10,0,0.0,13,23,58,216.0,174.0,12,33,58,5429,0.8367641605436802,24.12896010838449
27,58,0,0,0,9.999999999999996,11,10.0,31.86443980774804,21,35.76190476190476,38.25507612410009,33,30.84848484848485,63.79753182028689,1,67.0,70.15064874263378,18,75.0,67.00000000000001,7,67.0,0.5,332025,0.0,0.0,11,0,0,10,0,0.0,17,27,58,210.0,214.0,15,43,58,3765,0.7980497255921364,24.927009833976626
28,58,0,0,0,9.999999999999996,11,10.0,32.54848232777443,42,35.76190476190476,37.91502555863988,30,36.0,63.79753182028689,0,,70.31893904435947,5,75.0,67.00000000000001,10,67.0,0.47,329221,0.0,0.0,12,0,0,13,0,0.0,12,25,62,209.0,246.0,13,45,62,3737,0.9944839403033257,25.92149377427995
29,62,0,0,0,9.999999999999996,8,10.0,32.7871632571497,16,36.0,37.91502555863988,0,,63.79753182028689,0,,70.91392810449689,25,74.0,67.0,11,67.0,0.4,327924,0.0,0.0,7,0,0,17,0,0.0,10,27,58,240.0,230.0,15,47,58,3243,0.7722886987030506,26.693782472983003
30,58,0,0,0,9.999999999999996,13,10.0,32.9810714145637,20,35.0,38.01488923886703,8,40.25,63.83904895476962,1,67.0,70.91392810449689,0,,67.0,7,67.0,0.36,327262,0.0,0.0,11,0,0,14,0,0.0,14,28,58,261.0,250.0,16,42,58,1688,0.9793190155178308,27.673101488500837
31,58,0,0,0,9.999999999999996,11,10.0,32.983622737781985,32,33.0,37.68197152792926,3,19.0,63.83904895476962,0,,70.91392810449689,0,,67.0,13,67.0,0.3,325956,0.0,0.0,9,0,0,16,0,0.0,13,29,47,269.0,225.0,17,41,47,2094,1.5585196167230606,29.23162110522389
32,47,0,0,0,9.999999999999998,7,10.0,33.17006352331566,48,34.0,40.29703835916315,26,55.80769230769231,63.83904895476962,0,,71.43287334234718,11,78.0,67.0,10,67.0,0.3,323422,0.0,0.0,12,0,0,9,0,0.0,10,19,48,204.0,193.0,13,34,48,4681,0.6783504076302052,29.9099715128541
33,48,0,0,0,10.0,12,10.0,33.15924453256304,16,33.0,38.392133892762104,56,32.875,63.89813452769068,1,68.0,71.54650151081286,3,76.66666666666667,67.00000000000001,13,67.0,0.36,322566,0.0,0.0,18,0,0,9,0,0.0,9,18,45,206.0,218.0,12,36,45,3658,0.7922348733991385,30.702206386253238
34,45,0,0,0,10.0,12,10.0,33.13952028606101,32,33.0,38.392133892762104,0,,63.96184767117835,1,68.0,71.54650151081286,0,,67.00000000000001,12,67.0,0.31,321725,0.0,0.0,12,0,0,13,0,0.0,12,25,42,297.0,155.0,19,26,42,2048,0.7690477464348078,31.47125413268805
35,42,0,0,0,10.000000000000002,12,10.0,33.372736095070856,45,34.57777777777777,38.27622045385728,10,36.0,57.08120197406781,33,45.0,71.94016381668914,16,75.0,67.00000000000001,20,67.0,0.4,319049,0.0,0.0,18,0,0,10,0,0.0,8,18,47,201.0,192.0,12,30,47,6061,0.7540879473090172,32.225342079997056
36,47,0,0,0,10.000000000000002,10,10.0,33.687526827876376,34,36.0,40.02315599925097,23,54.1304347826087,57.21299516291101,1,68.0,71.94016381668914,0,,67.00000000000001,20,67.0,0.45,318575,0.0,0.0,15,0,0,10,0,0.0,10,20,37,222.0,183.0,14,33,37,3977,0.8367518875747919,33.06209396757185
37,37,0,0,0,10.000000000000004,13,10.0,33.74439863338009,49,34.04081632653061,40.67901035006969,10,53.0,57.355749953837865,1,68.0,72.16461126824763,10,75.0,67.00000000000001,20,67.0,0.45,317466,0.0,0.0,17,0,0,4,0,0.0,5,9,45,147.0,204.0,9,28,45,4486,0.8114043120294809,33.873498279601336
38,45,0,0,0,10.000000000000002,10,10.0,33.784336386263455,9,35.0,40.551221263805594,5,36.0,57.355749953837865,0,,72.41721697764594,12,75.0,67.0,20,67.0,0.41,317356,0.0,0.0,13,0,0,11,0,0.0,8,19,41,327.0,153.0,19,26,41,2835,1.0212889648973942,34.89478724449873
39,41,0,0,0,10.000000000000002,12,10.0,34.05395096863545,99,34.74747474747474,42.62420137177337,76,47.118421052631575,57.49550780919314,1,67.0,72.41721697764594,0,,67.0,15,67.0,0.31,309657,0.0,0.0,18,0,0,7,0,0.0,8,15,36,216.0,116.0,15,26,36,8213,0.8352773599326611,35.73006460443139
40,36,0,0,0,10.000000000000002,8,10.0,33.95223269117227,34,33.0,42.85821608392524,5,53.0,57.49550780919314,0,,72.41721697764594,0,,67.0,20,67.0,0.3,309433,0.0,0.0,11,0,0,8,0,0.0,3,11,35,176.0,119.0,11,25,35,2807,0.697334710508585,36.427399314939976
41,35,0,0,0,10.000000000000002,11,10.0,34.05480088826986,27,35.25925925925926,42.85821608392524,0,,57.66196526158572,1,68.0,72.76821349373205,11,76.63636363636364,67.0,20,67.0,0.41,309279,0.0,0.0,14,0,0,7,0,0.0,3,10,40,144.0,135.0,10,25,40,3313,0.8241802174597979,37.251579532399774
42,40,0,0,0,10.0,14,10.0,34.16455914384664,73,34.630136986301366,41.766022996299256,26,33.384615384615394,57.50161981854421,66,57.36363636363637,72.76821349373205,0,,67.0,20,67.0,0.46,304841,0.0,0.0,21,0,0,9,1,0.9496527777777778,4,13,43,225.0,148.0,13,27,43,8086,0.8695275951176882,38.12110712751746
43,43,0,0,0,10.0,11,10.0,34.16455914384664,0,,41.43443042452914,3,19.0,57.50161981854421,0,,73.23860938178825,42,74.57142857142857,67.0,20,67.0,0.5,302576,0.0,0.0,12,0,0,12,0,0.0,3,15,50,202.0,163.0,15,28,50,4639,1.32921551913023,39.450322646647685
44,50,0,0,0,10.0,8,10.0,34.16199837701034,61,34.14754098360656,41.43443042452914,0,,57.58679486443744,1,67.0,73.55722843303646,32,75.0,66.99999999999999,20,67.0,0.5,273921,0.0,0.0,16,0,0,11,3,37.10224487522281,4,15,57,225.0,254.0,15,35,57,4272,2.0025421269237995,41.45286477357149
45,57,0,0,1,10.0,10,10.0,34.25297659141985,19,36.0,44.50660593549258,76,52.0,57.58679486443744,0,,73.55722843303646,0,,66.99999999999999,20,67.0,0.5,302393,0.0,0.08333333333333333,12,0,0,10,2,93.67647058823529,10,20,59,322.0,204.0,20,37,59,6076,2.826055090874433,44.27891986444593
46,59,0,0,0,10.0,8,10.0,34.20517485638104,22,33.45454545454545,44.72500394464607,5,55.0,57.58679486443744,0,,73.65835005712128,12,75.0,66.99999999999999,20,67.0,0.55,302279,0.0,0.08333333333333333,14,0,0,11,2,184.96330174813147,5,16,54,294.0,226.0,18,41,54,3331,1.381457505747676,45.66037737019361
47,54,0,0,0,10.0,11,10.0,34.199153034126645,10,34.0,44.72500394464607,0,,57.58679486443744,0,,73.65835005712128,0,,66.99999999999999,20,67.0,0.5,302313,0.0,0.08333333333333333,10,0,0,10,2,209.2411244800951,3,13,47,219.0,243.0,13,41,47,1790,1.2471631653606892,46.90754053555428
48,47,0,0,0,10.0,14,10.0,34.199153034126645,0,,46.773358232596166,48,56.0,57.68952526477669,1,68.0,73.65835005712128,0,,66.99999999999999,20,67.0,0.47,302715,0.0,0.08333333333333333,12,0,0,9,2,150.8252314814815,1,10,37,165.0,191.0,10,37,37,4236,0.883270600810647,47.79081113636494
49,37,0,0,0,10.0,4,10.0,34.199153034126645,0,,46.773358232596166,0,,57.68952526477669,0,,73.65835005712128,0,,66.99999999999999,20,67.0,0.3,303113,0.0,0.08333333333333333,7,0,0,8,1,1.0,1,9,31,151.0,119.0,9,28,31,1380,0.6241102926433086,48.414921429008245
50,31,0,0,0,10.0,11,10.0,33.91423129782428,19,29.315789473684212,46.773358232596166,0,,54.427922453918065,34,45.67647058823529,73.94763382932291,11,78.0,66.99999999999999,20,67.0,0.45,302849,0.0,0.08333333333333333,15,0,0,6,1,158.57965686274508,1,7,35,126.0,90.0,7,24,35,4418,0.5898669697344303,49.004788398742676
51,35,0,0,0,10.0,9,10.0,33.91423129782428,0,,47.59504038161112,38,52.73684210526316,54.427922453918065,0,,73.94763382932291,0,,67.0,10,67.0,0.45,302519,0.0,0.08333333333333333,9,0,0,5,2,127.32651072124756,3,8,37,129.0,91.0,8,27,37,2764,0.7059757728129625,49.710764171555645
52,37,0,0,0,10.0,9,10.0,33.85857163741802,19,33.0,47.843091064529716,10,54.0,54.547284471526716,1,68.0,74.20317156729502,10,78.0,67.0,8,67.0,0.45,302277,0.0,0.08333333333333333,11,0,0,5,0,0.0,2,7,39,114.0,105.0,7,30,39,2641,0.4896377138793469,50.20040188543498
53,39,0,0,0,10.0,12,10.0,33.85857163741802,0,,47.95170761995037,5,53.0,54.547284471526716,0,,74.3011079286808,20,75.0,66.99999999999999,8,67.0,0.5,302013,0.0,0.08333333333333333,11,0,0,2,0,0.0,2,4,30,57.0,110.0,4,35,30,2421,0.3902250342071056,50.5906269196421
54,30,0,0,0,10.0,10,10.0,33.85857163741802,0,,48.1128840197237,5,55.0,56.01139365927972,15,66.0,74.3011079286808,0,,66.99999999999999,6,67.0,0.5,301819,0.0,0.08333333333333333,7,0,0,2,0,0.0,1,3,24,27.0,81.0,3,27,24,1767,0.15830141678452492,50.74892833642662
55,24,0,0,0,10.0,0,,33.85857163741802,0,,48.1128840197237,0,,56.01139365927972,0,,74.32861409758313,6,75.0,66.99999999999999,6,67.0,0.35,301711,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,852,0.09716806747019292,50.84609640389681
56,24,0,0,0,10.0,0,,33.85857163741802,0,,48.1128840197237,0,,56.12385588723648,1,68.0,74.34070751873341,1,76.0,66.99999999999999,13,67.0,0.25,301333,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,1015,0.08943163976073265,50.93552804365754
57,21,0,0,0,10.0,0,,33.85857163741802,0,,48.1128840197237,0,,56.12385588723648,0,,71.85006134818416,8,33.125,66.99999999999999,9,67.0,0.2,301132,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,868,0.059607351198792465,50.99513539485635
58,15,0,0,0,10.0,0,,33.85857163741802,0,,48.1128840197237,0,,56.12385588723648,0,,71.85006134818416,0,,66.99999999999999,9,67.0,0.2,300953,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,5,0.0,45.0,0,15,5,603,0.031911576166749,51.02704697102308
59,5,0,0,0,10.0,0,,33.85857163741802,0,,48.1128840197237,0,,56.12385588723648,0,,72.2377799566385,16,75.125,66.99999999999999,10,67.0,0.2,300717,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1872,0.009258059784770012,51.036305030807846
