index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
220,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
251,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
135,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
392,T37,T37,1,1,18,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
386,T37,T12,1,1,18,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
156,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
396,T37,T37,1,1,18,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
159,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
143,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
391,T37,T37,1,1,19,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
24,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
388,T37,T12,1,1,18,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
54,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
393,T37,T12,1,1,18,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
265,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
380,T37,T37,1,1,18,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
383,T37,T12,1,1,18,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
264,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
32,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
398,T37,T12,2,10,19,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
225,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
94,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
381,T37,T37,2,2,19,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
222,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
174,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
267,T29,OTHER,3,4,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
378,T37,T37,3,5,55,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
283,T12,OTHER,3,3,44,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
382,T37,T12,3,10,19,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
5,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
328,T12,OTHER,3,4,44,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
160,T37,OTHER,3,3,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
61,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
73,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
110,T37,OTHER,3,3,44,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
