index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
150,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
271,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
382,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
650,T32,T22,1,12,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
651,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
652,T35,T23,1,3,41,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
363,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
656,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,16,1,-1,-1,4
657,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
659,T32,T23,1,4,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
660,T32,T22,1,5,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
661,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
664,T35,T23,1,4,37,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
670,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
445,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
671,T32,T23,1,4,1,1,-1,1,06T32@3,09T23@4,8,1,-1,-1,4
674,T35,T23,1,5,41,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
675,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,16,1,-1,-1,4
676,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
677,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
680,T32,T22,1,5,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
683,T32,T23,1,4,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
684,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
687,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,17,-1,-1,-1,4
688,T22,T22,1,5,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
697,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
648,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
646,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
643,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,15,1,-1,-1,4
282,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
576,T23,T22,1,3,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
578,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
579,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,13,1,-1,-1,4
580,T35,T23,1,3,50,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
581,T35,T23,1,7,40,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
586,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,14,1,-1,-1,4
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
592,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
593,T32,T22,1,12,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
596,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
597,T35,T23,1,7,41,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
602,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
608,T32,T23,1,13,1,1,-1,1,06T32@3,09T23@4,15,1,-1,-1,4
622,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,16,1,-1,-1,4
623,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,15,1,-1,-1,4
626,T35,T23,1,9,37,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
627,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
631,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
632,T32,T23,1,5,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
