index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,53.0,0,,64.0,0,,0.09,384382,0.0,0.0,11,0,0,86,0,0.0,486,572,137,0.0,0.0,0,0,137,200,13.578827803954482,13.578827803954482
1,137,0,0,1,10.0,20,10.0,18.80434782608696,1,10.0,21.612903225806452,17,2.0588235294117645,39.0,0,,13.152380952380954,270,6.511111111111112,64.0,0,,0.35,330340,0.0,0.08333333333333333,55,0,0,14,1,1.0,116,130,88,1517.0,110.0,110,27,88,2003,5.0094319209456435,18.58825972490013
2,88,0,0,0,10.0,20,10.0,18.80434782608696,0,,20.09749303621169,16,14.8125,39.0,0,,14.581909547738695,15,41.6,64.0,0,,0.31,328459,0.0,0.08333333333333333,18,0,0,5,0,0.0,41,46,38,391.0,245.0,38,50,38,1061,1.856614714488387,20.444874439388517
3,38,0,0,0,10.0,20,10.0,18.398617511520733,2,10.0,19.43858327053504,15,16.6,35.9811320754717,8,19.0,18.72375655490227,46,42.91304347826087,64.0,0,,0.37,322309,0.0,0.08333333333333333,28,0,0,11,0,0.0,36,47,33,340.0,33.0,27,11,33,2595,1.5201467219740152,21.965021161362532
4,33,0,0,0,10.0,20,10.0,18.398617511520733,0,,18.35633193250956,24,15.125,35.9811320754717,0,,18.72375655490227,0,,64.0,0,,0.4,321211,0.0,0.08333333333333333,19,0,0,6,0,0.0,28,34,27,175.0,62.0,14,19,27,563,0.8807062916457653,22.84572745300829
5,27,0,0,0,10.0,20,10.0,18.588328075709782,18,19.0,17.620864279334192,44,16.181818181818183,34.08379888268156,6,19.0,19.47561337175408,17,32.0,64.0,20,64.0,0.5,318052,0.0,0.08333333333333333,34,0,0,6,0,0.0,28,34,34,193.0,39.0,14,13,34,3192,0.8549429047852755,23.70067035779357
6,34,0,0,0,10.0,20,10.0,21.444356911850072,21,28.42857142857143,18.75617761536029,12,29.83333333333333,33.083699598700555,4,21.0,21.59354325016282,30,40.66666666666666,64.0,20,64.0,0.47,315246,0.0,0.08333333333333333,32,0,0,0,2,177.92820512820512,36,36,30,170.0,85.0,14,20,30,3739,0.9087400622665882,24.609410420060158
7,30,0,0,0,10.0,20,10.0,22.594473115713125,17,27.0,18.38206817511667,30,16.93333333333333,37.7978352627984,10,60.0,21.979428555428964,12,30.66666666666667,64.0,20,64.0,0.5,313429,0.0,0.08333333333333333,31,0,0,0,2,177.92820512820512,36,36,30,172.0,104.0,14,16,30,3415,1.0393703170120716,25.64878073707223
8,30,0,0,0,10.0,20,10.0,23.339826090903905,38,24.78947368421053,22.3538082842793,89,28.2247191011236,41.298046665019264,34,46.58823529411765,23.714396607303303,23,42.869565217391305,64.0,20,64.0,0.5,307436,0.0,0.08333333333333333,34,0,0,2,2,177.92820512820512,32,34,22,237.0,60.0,15,15,22,7504,1.824880689382553,27.473661426454786
9,22,0,0,0,10.000000000000002,20,10.0,23.938608016306624,5,36.0,20.32851035056984,64,14.046875,43.30970703336434,11,57.36363636363637,24.529343681359574,13,40.153846153846146,64.0,18,64.0,0.5,302742,0.0,0.08333333333333333,29,0,0,1,2,177.92820512820512,35,36,19,211.0,33.0,15,7,19,3584,0.8836979381740093,28.35735936462879
