index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,43.0,0,,55.0,0,,0.0875,273576,0.0,0.0,12,0,0,0,0,0.0,291,291,48,0.0,0.0,0,0,48,200,0.32751118391752243,0.32751118391752243
1,48,0,0,0,10.0,20,10.0,22.384615384615387,7,12.0,33.0,0,,43.0,0,,55.0,0,,0.16249999999999998,273161,0.0,0.0,10,0,0,6,0,0.0,43,49,23,432.0,81.0,26,22,23,284,0.5428419895470142,0.8703531734645367
2,23,0,0,0,10.0,20,10.0,20.70967741935484,9,12.0,33.0,0,,42.91836734693877,4,42.0,55.0,0,,0.2375,272472,0.0,0.0,13,0,0,0,0,0.0,33,33,21,103.0,47.0,7,16,21,476,0.2781697381287813,1.1485229115933178
3,21,0,0,0,10.0,20,10.0,23.687728166245442,21,30.809523809523807,34.306122448979586,4,49.0,42.91836734693877,0,,55.0,0,,0.3,272156,0.0,0.0,15,0,0,0,0,0.0,26,26,16,79.0,42.0,7,14,16,1043,0.5733747929334639,1.721897704526782
4,16,0,0,0,10.0,20,10.0,22.91435352687488,5,13.0,30.922365988909426,10,16.0,42.91836734693877,0,,55.0,20,55.0,0.375,271341,0.0,0.0,24,0,0,0,0,0.0,27,27,13,49.0,54.0,3,13,13,1525,0.13920214213430882,1.8610998466610909
5,13,0,0,0,10.0,20,10.0,22.17654885828167,5,13.0,30.922365988909426,0,,44.744034707158356,2,85.0,55.0,20,55.0,0.25,270710,0.0,0.0,26,0,0,0,0,0.0,28,28,13,69.0,27.0,4,9,13,1535,0.13063661195337772,1.9917364586144688
6,13,0,0,0,10.0,20,10.0,23.290003591736284,23,26.217391304347824,30.922365988909426,0,,46.31938376638307,2,79.0,55.0,20,55.0,0.25,269789,0.0,0.0,27,0,0,0,0,0.0,28,28,9,67.0,27.0,4,9,9,2061,0.18544716015458107,2.1771836187690496
7,9,0,0,0,10.0,20,10.0,22.183208662850028,39,20.05128205128205,32.370658568988425,4,50.0,49.16406666512135,4,77.0,55.0,20,55.0,0.3,267548,0.0,0.0,25,0,0,0,0,0.0,26,26,5,49.0,18.0,3,6,5,2590,0.18495326302945614,2.362136881798506
8,5,0,0,0,10.0,20,10.0,21.83042521792036,34,20.764705882352946,32.370658568988425,0,,50.0387501914535,1,84.0,55.0,20,55.0,0.25,265613,0.0,0.0,27,0,0,0,0,0.0,27,27,8,33.0,9.0,2,3,8,2090,0.13075455278158188,2.492891434580088
9,8,0,0,0,10.000000000000002,20,10.0,21.83042521792036,0,,33.74203146574357,4,50.0,50.0387501914535,0,,55.00000000000001,20,55.0,0.3,264978,0.0,0.0,24,0,0,0,0,0.0,23,23,9,50.0,15.0,3,5,9,1500,0.13954999484121802,2.6324414294213057
10,9,0,0,0,10.000000000000002,20,10.0,22.78190640409539,37,25.94594594594595,36.064549944822026,8,49.5,53.64893594326503,4,86.0,55.0,20,55.0,0.35,263482,0.0,0.0,31,0,0,0,0,0.0,25,25,12,53.0,18.0,3,6,12,3000,0.17354758456349373,2.8059890139847994
11,12,0,0,0,10.000000000000002,20,10.0,24.845694865483733,60,29.8,40.78981896009535,23,50.82608695652174,53.64893594326503,0,,55.0,20,55.0,0.375,261986,0.0,0.0,29,0,0,0,0,0.0,29,29,9,87.0,36.0,5,7,9,4257,0.2100727949291468,3.016061808913946
12,9,0,0,0,10.000000000000002,20,10.0,25.160589620090114,26,27.384615384615387,40.78981896009535,0,,68.04630635150481,37,82.0,55.0,20,55.0,0.375,260546,0.0,0.0,28,0,0,0,0,0.0,26,26,12,64.0,15.0,4,5,12,5046,0.13424982875585556,3.1503116376698017
13,12,0,0,0,10.000000000000002,20,10.0,25.572405459512282,18,29.88888888888889,42.65069691842061,21,48.38095238095239,68.61525974149586,6,74.83333333333333,55.00000000000001,20,55.0,0.375,259784,0.0,0.0,31,0,0,0,0,0.0,27,27,13,72.0,24.0,4,8,13,3303,0.17185408622026446,3.322165723890066
14,13,0,0,0,10.000000000000002,20,10.0,24.97163302361748,9,12.555555555555555,42.65069691842061,0,,70.1334847996759,9,81.0,55.00000000000002,20,55.0,0.375,258869,0.0,0.0,24,0,0,0,0,0.0,29,29,8,74.0,24.0,5,8,8,2142,0.19411694072186947,3.516282664611936
15,8,0,0,0,10.000000000000002,20,10.0,25.76126185917787,15,35.0,45.45538884521665,39,51.0,70.55397928003275,4,77.5,55.00000000000001,20,55.0,0.375,258248,0.0,0.0,27,0,0,0,0,0.0,25,25,9,63.0,12.0,4,4,9,4124,0.12460454367101192,3.640887208282948
16,9,0,0,0,10.000000000000002,20,10.0,25.399653414945888,5,13.0,44.20159659303904,5,18.0,72.5101188375757,13,82.0,55.00000000000001,20,55.0,0.375,257469,0.0,0.0,29,0,0,0,0,0.0,25,25,10,61.0,15.0,4,5,10,2521,0.15843025967478752,3.799317467957735
17,10,0,0,0,10.000000000000002,20,10.0,25.399653414945888,0,,43.75607517986587,25,42.0,72.5101188375757,0,,55.00000000000001,20,55.0,0.375,256850,0.0,0.0,21,0,0,0,0,0.0,26,26,8,47.0,21.0,3,7,8,2350,0.13012224435806274,3.9294397123157982
18,8,0,0,0,10.000000000000002,20,10.0,27.190914696170946,29,37.0,42.85909620369112,9,31.777777777777782,72.5101188375757,0,,55.00000000000002,20,55.0,0.375,256229,0.0,0.0,28,0,0,0,0,0.0,24,24,8,29.0,18.0,2,6,8,2659,0.08746251277625561,4.016902225092053
19,8,0,0,0,10.000000000000002,20,10.0,27.190914696170946,0,,42.85909620369112,0,,74.3318532581688,34,78.0,55.00000000000002,20,55.0,0.375,255564,0.0,0.0,25,0,0,0,0,0.0,24,24,12,50.0,15.0,3,5,12,3952,0.15383574552834034,4.170737970620394
20,12,0,0,0,10.000000000000002,20,10.0,28.001213060011786,32,32.28125,42.85909620369112,0,,74.19333556714103,4,71.0,55.00000000000002,20,55.0,0.375,254789,0.0,0.0,28,0,0,0,0,0.0,25,25,9,89.0,21.0,5,7,9,2617,0.2046804931014776,4.375418463721871
21,9,0,0,0,10.000000000000002,20,10.0,27.215492711377408,10,13.0,42.85909620369112,0,,74.77234578896012,5,84.8,55.00000000000002,20,55.0,0.375,253874,0.0,0.0,26,0,0,0,0,0.0,25,25,9,53.0,18.0,3,6,9,1854,0.14268466271460056,4.518103126436472
22,9,0,0,0,10.000000000000002,20,10.0,25.846489704707068,18,12.777777777777779,43.11374704562437,4,50.0,75.0146103559163,2,85.0,55.00000000000002,20,55.0,0.375,252572,0.0,0.0,31,0,0,0,0,0.0,27,27,10,90.0,9.0,6,3,10,1900,0.2309203427284956,4.749023469164968
23,10,0,0,0,10.000000000000002,20,10.0,25.846489704707068,0,,42.11999771715346,11,33.0,75.85687206516963,14,80.42857142857143,55.00000000000002,20,55.0,0.375,251936,0.0,0.0,24,0,0,0,0,0.0,32,32,9,68.0,15.0,5,5,9,2789,0.21076775342226028,4.959791222587229
24,9,0,0,0,10.000000000000002,20,10.0,25.75118799370201,27,25.14814814814815,44.494239936235296,38,50.78947368421053,76.38850276757694,5,85.0,55.00000000000002,20,55.0,0.375,250895,0.0,0.0,28,0,0,0,0,0.0,30,30,4,98.0,9.0,6,3,4,4334,0.13313172198832035,5.092922944575547
25,4,0,0,0,10.000000000000002,20,10.0,25.75118799370201,0,,43.39729759128649,5,16.0,75.87872097279774,21,74.0,55.00000000000001,20,55.0,0.3625,250207,0.0,0.0,26,0,0,0,0,0.0,25,25,7,28.0,6.0,2,2,7,2934,0.08973844163119793,5.182661386206746
26,7,0,0,0,10.000000000000002,20,10.0,26.731537388704997,17,37.0,43.64901372908035,24,44.875,75.99174097355876,1,86.0,55.00000000000001,20,55.0,0.375,249608,0.0,0.0,26,0,0,0,0,0.0,28,28,5,55.0,9.0,4,3,5,3092,0.15875190496444702,5.341413291171193
27,5,0,0,0,10.000000000000002,20,10.0,27.53983752143425,15,37.0,42.51069523786267,32,38.0,76.9874415637134,20,81.0,55.0,20,55.0,0.325,248549,0.0,0.0,28,0,0,0,0,0.0,27,27,7,69.0,3.0,4,1,7,4691,0.18974856473505494,5.531161855906248
28,7,0,0,0,10.000000000000002,20,10.0,26.891825928848085,8,13.0,42.51069523786267,0,,76.9874415637134,0,,55.0,20,55.0,0.375,247898,0.0,0.0,25,0,0,0,0,0.0,27,27,9,52.0,12.0,3,4,9,1404,0.2348810099065304,5.7660428658127785
29,9,0,0,0,10.000000000000002,20,10.0,26.891825928848085,0,,42.68736781703476,4,49.0,76.9874415637134,0,,55.0,20,55.0,0.375,247284,0.0,0.0,22,0,0,0,0,0.0,30,30,8,65.0,15.0,4,5,8,1496,0.1386477407068014,5.90469060651958
30,8,0,0,0,10.000000000000002,20,10.0,27.36989355029698,21,31.04761904761905,42.200322290461436,7,33.0,76.92829853612501,9,76.33333333333333,55.0,20,55.0,0.3375,246491,0.0,0.0,26,0,0,0,0,0.0,28,28,12,49.0,12.0,4,4,12,2870,0.18568493612110612,6.090375542640686
