index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,52.0,0,,0.0,298886,0.0,0.0,9,0,0,0,0,0.0,578,578,42,0.0,0.0,0,0,42,200,0.24107854440808296,0.24107854440808296
1,42,0,0,0,10.0,20,10.0,14.537313432835822,22,7.454545454545454,24.938775510204078,4,13.0,39.0,0,,52.0,0,,0.2875,298002,0.0,0.0,18,0,0,5,0,0.0,49,54,21,551.0,62.0,33,9,21,416,0.6176775489002466,0.8587560933083296
2,21,0,0,0,10.0,20,10.0,12.222743259085574,25,6.64,24.938775510204078,0,,39.0,0,,52.0,0,,0.25,297154,0.0,0.0,20,0,0,0,0,0.0,32,32,16,170.0,43.0,11,10,16,366,0.5363941732794046,1.3951502665877342
3,16,0,0,0,10.0,20,10.0,10.796376602100796,27,6.7407407407407405,24.938775510204078,0,,39.0,0,,52.0,0,,0.25,296255,0.0,0.0,16,0,0,0,0,0.0,26,26,16,79.0,48.0,5,11,16,382,0.20887779630720613,1.6040280628949404
4,16,0,0,0,10.0,20,10.0,9.812082097796383,27,6.407407407407407,23.25911708253359,8,14.0,39.0,0,,52.0,20,52.0,0.35,294958,0.0,0.0,29,0,0,0,0,0.0,23,23,21,42.0,72.0,3,13,21,1525,0.22488357126712802,1.8289116341620684
5,21,0,0,0,10.0,20,10.0,9.59173012240411,15,8.0,22.36693004432453,5,14.0,39.0,0,,52.0,20,52.0,0.3125,293972,0.0,0.0,23,0,0,0,0,0.0,29,29,23,107.0,75.0,7,14,23,1430,0.2591399997472763,2.0880516339093447
6,23,0,0,0,10.0,20,10.0,8.882746223456753,11,1.7272727272727273,24.072222974410554,5,40.0,39.0,0,,52.0,20,52.0,0.3125,293093,0.0,0.0,27,0,0,0,0,0.0,33,33,21,151.0,60.0,10,13,21,1459,0.3095417805016041,2.3975934144109488
7,21,0,0,0,10.0,20,10.0,7.701928384894685,38,4.289473684210527,25.42362349580543,5,38.0,39.0,0,,52.0,20,52.0,0.3125,291355,0.0,0.0,29,0,0,0,0,0.0,33,33,14,136.0,48.0,9,12,14,1593,0.2802017163485289,2.6777951307594776
8,14,0,0,0,10.0,20,10.0,7.5431572826114826,26,6.730769230769232,26.64753480150283,5,38.0,39.0,0,,52.0,20,52.0,0.3125,290079,0.0,0.0,31,0,0,0,0,0.0,28,28,19,89.0,44.0,6,8,19,1605,0.20876820012927053,2.886563330888748
9,19,0,0,0,10.000000000000002,20,10.0,7.2271867356417845,23,5.260869565217392,29.59147491585936,15,38.66666666666666,39.0,0,,52.0,20,52.0,0.375,288914,0.0,0.0,29,0,0,0,0,0.0,30,30,13,162.0,27.0,10,9,13,1941,0.1989066172391176,3.0854699481278662
