,balance,assets,bankrupt,agent_id,step
0,18610.0,100.0,False,00T35@0,0.0
1,16960.0,600.0,False,00T35@0,5.0
2,15700.0,1070.0000000000002,False,00T35@0,10.0
3,14790.0,1480.0000000000002,False,00T35@0,15.0
4,13085.0,1990.0000000000007,False,00T35@0,20.0
5,11935.0,2490.0000000000005,False,00T35@0,25.0
6,10660.0,3010.0000000000005,False,00T35@0,30.0
7,9185.0,3530.0,False,00T35@0,35.0
8,7995.0,4129.999999999999,False,00T35@0,40.0
9,6640.0,4720.0,False,00T35@0,45.0
10,5450.0,5160.000000000001,False,00T35@0,50.0
11,4130.0,5750.0,False,00T35@0,55.0
12,2874.0,6190.000000000001,False,00T35@0,60.0
13,1689.0,6650.000000000001,False,00T35@0,65.0
14,454.0,7160.0,False,00T35@0,70.0
15,-28955.33333333333,7500.0,True,00T35@0,75.0
16,-28955.33333333333,7500.0,True,00T35@0,80.0
17,-28955.33333333333,7500.0,True,00T35@0,85.0
18,18610.0,100.0,False,01T23@0,0.0
19,17107.0,600.0,False,01T23@0,5.0
20,14761.0,1130.0000000000002,False,01T23@0,10.0
21,12484.0,1720.0000000000002,False,01T23@0,15.0
22,10293.0,2210.0000000000005,False,01T23@0,20.0
23,7865.0,2710.0000000000005,False,01T23@0,25.0
24,5811.0,3190.0000000000005,False,01T23@0,30.0
25,3341.0,3670.0,False,01T23@0,35.0
26,948.0,4069.9999999999986,False,01T23@0,40.0
27,-3224.0,4480.0,False,01T23@0,45.0
28,-40511.944444444445,4510.000000000001,True,01T23@0,50.0
29,-40511.944444444445,4510.0,True,01T23@0,55.0
30,-40511.944444444445,4510.000000000001,True,01T23@0,60.0
31,-40511.944444444445,4510.000000000001,True,01T23@0,65.0
32,-40511.944444444445,4510.0,True,01T23@0,70.0
33,-40511.944444444445,4510.0,True,01T23@0,75.0
34,-40511.944444444445,4510.0,True,01T23@0,80.0
35,-40511.944444444445,4510.0,True,01T23@0,85.0
36,29067.0,0.0,False,02T40@1,0.0
37,28668.0,1038.4705121613326,False,02T40@1,5.0
38,29121.0,2437.801808017513,False,02T40@1,10.0
39,29832.0,3592.756414804825,False,02T40@1,15.0
40,30049.0,5047.705320887042,False,02T40@1,20.0
41,30136.0,6723.749822435871,False,02T40@1,25.0
42,30767.0,7814.79332654602,False,02T40@1,30.0
43,31532.0,8791.467872345527,False,02T40@1,35.0
44,32149.0,9954.15429332843,False,02T40@1,40.0
45,32794.0,10658.42276424452,False,02T40@1,45.0
46,32939.0,12125.537191656123,False,02T40@1,50.0
47,33459.0,13193.60399635537,False,02T40@1,55.0
48,34379.0,13856.690806057437,False,02T40@1,60.0
49,35514.0,13241.696011510554,False,02T40@1,65.0
