index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
461,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
148,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
317,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
238,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
128,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
588,T32,T23,1,12,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
589,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
591,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
593,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
599,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,16,1,-1,-1,4
600,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,11,1,-1,-1,4
545,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
469,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T23,T22,1,3,2,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
606,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,9,1,-1,-1,4
607,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
609,T32,T22,1,10,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
611,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
617,T35,T23,1,8,50,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
619,T32,T23,1,4,1,1,-1,1,06T32@3,09T23@4,20,-1,-1,-1,4
620,T32,T23,1,12,1,1,-1,1,06T32@3,09T23@4,13,-1,-1,-1,4
621,T32,T22,1,5,1,1,-1,1,06T32@3,08T22@4,2,-1,-1,-1,4
624,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
626,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,18,-1,-1,-1,4
603,T32,T23,1,4,1,1,-1,1,06T32@3,09T23@4,8,1,-1,-1,4
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
584,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
585,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
549,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,11,1,-1,-1,4
552,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
553,T35,T23,1,9,52,1,-1,1,07T35@3,09T23@4,7,1,-1,-1,4
555,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
557,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
149,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
543,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,15,1,-1,-1,4
560,T32,T23,1,12,1,1,-1,1,06T32@3,09T23@4,8,1,-1,-1,4
561,T32,T23,1,13,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
562,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,14,1,-1,-1,4
542,T32,T22,1,10,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
565,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
572,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
573,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
540,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,10,1,-1,-1,4
577,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
579,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
539,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
580,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,5,1,-1,-1,4
582,T35,T23,1,8,48,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
285,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
515,T32,T22,1,10,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
627,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,20,-1,-1,-1,4
602,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
546,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
635,T32,T23,1,12,1,1,-1,1,06T32@3,09T23@4,10,-1,-1,-1,4
519,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
526,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,20,1,-1,-1,4
524,T35,T23,1,4,51,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
11,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
8,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
