index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,9.999999999999996,12,10.0,28.87587013161859,9,28.0,22.56320442308193,43,27.232558139534888,48.686746987951814,40,55.125,27.398044143691482,25,50.44,66.0,17,66.0,0.5,414504,0.0,0.08333333333333333,25,0,0,7,2,279.0756756756756,30,37,32,277.0,82.0,20,13,32,6131,1.1087732333689928,43.61562544107437
11,32,0,0,0,9.999999999999996,12,10.0,27.74479090285141,51,25.27450980392157,21.159292698624093,66,16.136363636363637,50.41744868521404,35,56.14285714285714,27.781033521727625,11,37.27272727272727,66.0,12,66.0,0.5,410163,0.0,0.08333333333333333,27,0,0,6,2,279.0756756756756,25,31,30,188.0,82.0,16,16,30,5641,0.9124044924974442,44.528029933571815
12,30,0,0,0,9.999999999999996,10,10.0,29.504447853445576,75,32.93333333333333,22.220632908016047,29,32.172413793103445,50.86921654147206,10,57.0,29.160872224741265,36,38.944444444444436,66.0,15,66.0,0.5,404155,0.0,0.08333333333333333,24,0,0,7,0,0.0,21,28,29,146.0,70.0,13,17,29,6465,0.8644375521689653,45.39246748574079
13,29,0,0,0,9.999999999999996,8,10.0,30.27950601663773,42,33.95238095238095,21.535452398345047,16,9.9375,52.00424507920232,37,56.02702702702703,29.720954378325025,28,34.964285714285715,66.0,16,66.0,0.5,400294,0.0,0.08333333333333333,22,0,0,8,0,0.0,21,29,29,206.0,65.0,14,15,29,5773,1.0258605778217316,46.418328063562505
14,29,0,0,0,9.999999999999996,10,10.0,31.409282311039462,56,35.785714285714285,22.60249256425345,59,27.271186440677965,52.06248207282338,3,55.0,29.657477533822647,10,28.0,66.00000000000001,15,66.0,0.5,396221,0.0,0.08333333333333333,28,0,0,6,0,0.0,27,33,34,198.0,72.0,15,14,34,5148,0.905535465106368,47.32386352866888
15,34,0,0,0,9.999999999999996,10,10.0,31.313290024491657,21,30.190476190476193,21.20089003874324,70,15.485714285714286,52.41602284703702,31,54.0,30.521012644184733,14,45.57142857142857,66.0,17,66.0,0.4900000000000001,392224,0.0,0.08333333333333333,25,0,0,7,0,0.0,29,36,34,246.0,72.0,20,14,34,5252,1.5497536808252337,48.873617209494114
16,34,0,0,0,9.999999999999996,9,10.0,30.95773264268353,16,25.625,21.133561443590466,19,20.0,52.74966758814844,44,53.90909090909091,30.30523341886134,20,27.8,66.0,14,66.0,0.5,387920,0.0,0.08333333333333333,21,0,0,5,0,0.0,26,31,23,190.0,102.0,15,19,23,4732,0.7222731783986092,49.59589038789272
17,23,0,0,0,9.999999999999996,13,10.0,31.569523189385173,44,34.77272727272727,22.76438200737363,146,26.171232876712327,48.138875977370716,51,32.117647058823536,30.780400159022268,13,39.07692307692308,66.0,20,66.0,0.5,378245,0.0,0.08333333333333333,36,0,0,7,0,0.0,20,27,26,152.0,51.0,11,12,26,8947,0.8270922880619764,50.42298267595471
18,26,0,0,0,9.999999999999996,9,10.0,31.678833100609523,28,32.642857142857146,22.73553100745711,20,22.15,51.072959992554146,101,57.03960396039604,31.61645348498898,38,36.368421052631575,66.00000000000001,13,66.0,0.5,371885,0.0,0.08333333333333333,25,0,0,6,0,0.0,25,31,32,205.0,48.0,15,11,32,9448,1.3054255042225122,51.72840818017721
19,32,0,0,0,9.999999999999996,7,10.0,31.83806408023738,21,33.714285714285715,23.335934932314874,74,26.44594594594595,51.16723562523841,6,55.5,32.3599813372168,14,44.5,66.0,9,66.0,0.5,368063,0.0,0.08333333333333333,23,0,0,10,0,0.0,22,32,29,209.0,60.0,17,15,29,4285,0.8765201289206743,52.60492830909789
20,29,0,0,0,9.999999999999998,12,10.0,31.558481626608724,35,29.62857142857143,23.006965222268416,57,20.63157894736842,51.413654828579595,23,54.1304347826087,33.088759429461064,10,49.0,66.0,15,66.0,0.41,364984,0.0,0.08333333333333333,25,0,0,9,0,0.0,18,27,27,192.0,63.0,13,16,27,5058,0.8748358432203531,53.47976415231824
21,27,0,0,0,9.999999999999998,7,10.0,32.29448688757113,40,36.875,22.7561343384535,5,1.6,50.58040102311016,30,43.66666666666666,33.40709154221948,26,35.92307692307692,66.0,12,66.0,0.4900000000000001,360966,0.0,0.08333333333333333,19,0,0,4,0,0.0,23,27,28,166.0,56.0,12,15,28,4589,0.8683051709085703,54.34806932322682
22,28,0,0,0,9.999999999999998,11,10.0,32.34844339291821,20,33.05,23.20296378461553,66,25.803030303030305,48.18747864642896,41,33.53658536585366,35.549749923610385,52,44.134615384615394,66.0,15,66.0,0.5,352052,0.0,0.08333333333333333,32,0,0,5,0,0.0,24,29,18,182.0,42.0,14,14,18,7134,0.5517748277634382,54.89984415099025
23,18,0,0,0,9.999999999999998,7,10.0,32.18948664246371,32,30.9375,23.353938786850943,25,25.8,49.25167048403506,33,57.72727272727273,35.75528920062168,17,38.588235294117645,66.0,10,66.0,0.48,349312,0.0,0.08333333333333333,17,0,0,7,0,0.0,16,23,24,113.0,38.0,8,10,24,4926,0.7191830258816481,55.6190271768719
24,24,0,0,0,9.999999999999998,0,,32.03177170411383,10,28.0,23.917698508903786,51,28.196078431372552,49.58344150999145,20,54.0,36.74438466198495,38,42.631578947368425,66.0,16,66.0,0.37,343690,0.0,0.08333333333333333,19,0,0,4,0,0.0,23,27,23,187.0,36.0,12,12,23,5474,0.7108424510806799,56.329869627952576
25,23,0,0,0,9.999999999999998,0,,32.167628934116124,21,33.714285714285715,23.887896541102272,29,23.48275862068965,49.9016176230375,20,54.0,37.67465037471026,19,49.31578947368421,66.0,11,66.0,0.3,340790,0.0,0.08333333333333333,14,0,0,6,0,0.0,23,29,17,206.0,40.0,13,10,17,4132,0.6328658368438482,56.96273546479642
26,17,0,0,0,9.999999999999998,0,,31.97003146175444,25,30.12,23.61052891437507,24,19.20833333333333,50.772061426128744,46,55.5,37.60755094337717,14,36.49999999999999,66.00000000000001,16,66.0,0.37,338272,0.0,0.08333333333333333,22,0,0,7,0,0.0,20,27,25,150.0,30.0,11,6,25,5334,0.5971739050000906,57.55990936979652
27,25,0,0,0,9.999999999999998,0,,31.85247272359743,4,25.0,22.921810130753972,13,3.615384615384616,50.97594712167623,12,55.5,37.16629751534757,8,25.0,66.00000000000001,18,66.0,0.38,337130,0.0,0.08333333333333333,14,0,0,8,1,0.5757575757575758,23,31,29,247.0,48.0,17,8,29,2036,0.6635957267135382,58.223505096510046
28,29,0,0,0,9.999999999999998,0,,31.38400140099505,13,23.69230769230769,23.34961477464843,42,26.809523809523807,51.02357976750322,3,55.0,39.043323832479096,66,44.89393939393939,66.00000000000001,17,66.0,0.4,326517,0.0,0.08333333333333333,25,0,0,7,1,4.303030303030303,22,29,31,211.0,72.0,15,14,31,5519,0.6233667656779289,58.846871862187975
29,31,0,0,0,9.999999999999998,0,,31.247948478332066,11,28.72727272727273,23.05633080048535,31,19.806451612903224,51.088181010023405,3,56.0,38.835217944463224,31,37.19354838709677,66.0,14,66.0,0.4,312345,0.0,0.08333333333333333,17,0,0,9,1,49.8452380952381,27,36,33,279.0,49.0,20,11,33,3007,0.6990604642778635,59.54593232646585
30,33,0,33,1,9.999999999999998,0,,31.468169703818532,18,33.833333333333336,22.652869499349602,49,19.877551020408163,51.699778028647955,24,57.0,39.29528888915675,20,45.0,65.99999999999999,13,66.0,0.32,331031,0.0,0.16666666666666666,30,0,0,7,2,17.836988304093566,27,34,30,241.0,54.0,20,13,30,5523,0.6170731522142887,60.163005478680134
31,30,7,0,0,9.999999999999998,0,,30.870320485088467,10,19.5,22.857529695031953,85,23.694117647058825,51.699778028647955,0,,39.29528888915675,0,,66.0,14,66.0,0.3,327784,0.0,0.16666666666666666,19,0,0,5,0,0.0,24,29,26,153.0,96.0,14,16,26,3133,0.9877310991287231,61.15073657780886
32,26,3,0,0,9.999999999999998,0,,30.90772015865319,8,31.75,22.39823553324905,22,14.272727272727273,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,11,66.0,0.3,325939,0.0,0.16666666666666666,11,0,0,7,1,10.631578947368421,19,26,30,116.0,78.0,9,17,30,1180,0.4359236210584641,61.58666019886732
33,30,6,0,0,9.999999999999998,0,,30.35238060188405,20,25.65,21.817565973051977,17,9.176470588235292,51.699778028647955,0,,39.29528888915675,0,,66.0,20,66.0,0.3,290859,0.0,0.16666666666666666,15,0,0,7,3,314.92047672672675,16,23,32,155.0,85.0,15,15,32,1646,0.46785455569624895,62.05451475456357
34,32,5,0,1,9.999999999999998,0,,30.28532926782619,5,28.0,22.958543436374807,36,34.0,51.699778028647955,0,,39.29528888915675,0,,66.0,15,66.0,0.3,327661,0.0,0.25,15,0,0,4,2,228.2333333333333,17,21,28,118.0,93.0,14,18,28,2354,0.4391439240425825,62.493658678606145
35,28,1,0,0,9.999999999999998,7,10.0,30.28532926782619,0,,23.67852859265586,22,35.0,51.699778028647955,0,,39.29528888915675,0,,66.0,16,66.0,0.32,327276,0.0,0.25,11,0,0,2,4,1232.5760233918131,11,13,15,114.0,78.0,11,17,15,1896,0.2962506134063005,62.78990929201245
36,15,0,0,0,10.0,11,10.0,30.063166850445977,17,28.0,23.668435853024025,5,23.0,51.699778028647955,0,,39.29528888915675,0,,66.0,12,66.0,0.4,326256,0.0,0.25,13,0,0,6,8,344.9215837569596,10,16,10,96.0,24.0,7,8,10,1493,0.27353500947356224,63.06344430148602
37,10,0,0,0,9.999999999999998,11,10.0,28.546727893371266,25,19.0,24.670602596522137,37,32.864864864864856,51.699778028647955,0,,39.29528888915675,0,,66.0,12,66.0,0.4,324462,0.0,0.25,17,0,0,5,2,131.68302469135804,6,11,9,39.0,36.0,3,7,9,2593,0.1624935157597065,63.22593781724572
38,9,0,0,0,9.999999999999998,15,10.0,27.71763820200397,28,22.857142857142854,24.64370762403733,5,23.0,51.699778028647955,0,,39.29528888915675,0,,66.0,12,66.0,0.4,323845,0.0,0.25,13,0,0,0,3,2787.7723196881093,5,5,6,75.0,27.0,5,4,6,1697,0.23358728736639026,63.45952510461211
39,6,3,0,0,9.999999999999998,7,10.0,27.61577387771202,1,10.0,25.120224914074644,15,34.0,51.699778028647955,0,,39.29528888915675,0,,66.0,9,66.0,0.4,323571,0.0,0.25,11,0,0,0,2,2.0,4,4,6,72.0,6.0,4,2,6,1184,0.17860262282192707,63.63812772743403
40,6,0,0,0,9.999999999999998,9,10.0,26.86164923096393,43,24.11627906976744,26.554417813288797,43,35.395348837209305,51.699778028647955,0,,39.29528888915675,0,,66.0,18,66.0,0.4,322018,0.0,0.25,16,0,0,0,1,1.0,1,1,8,18.0,30.0,1,5,8,3837,0.11038797348737717,63.74851570092142
41,8,0,0,0,9.999999999999998,8,10.0,26.29310128236137,14,19.0,27.306898769428148,24,36.0,51.699778028647955,0,,39.29528888915675,0,,66.0,20,66.0,0.4,321773,0.0,0.25,13,0,0,0,2,2.0,2,2,12,36.0,48.0,2,6,12,2530,0.14341282285749912,63.89192852377892
42,12,0,0,0,9.999999999999998,11,10.0,26.38575287936475,10,28.0,27.498731327791862,10,32.7,51.699778028647955,0,,39.29528888915675,0,,66.0,20,66.0,0.4,322197,0.0,0.25,15,0,0,1,0,0.0,7,8,10,133.0,42.0,8,4,10,2037,0.4075185209512711,64.29944704473019
43,10,0,0,0,10.0,10,10.0,26.494697941174913,12,28.0,28.385673195557324,43,33.60465116279069,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,17,66.0,0.4,320767,0.0,0.25,17,0,0,3,0,0.0,3,6,8,93.0,42.0,6,4,8,3003,0.2637463863939047,64.56319343112409
44,8,0,0,0,10.0,11,10.0,26.494697941174913,0,,28.126981777157745,23,25.130434782608692,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,16,66.0,0.4,320412,0.0,0.25,15,0,0,1,1,64.08903903903904,2,3,9,54.0,30.0,3,5,9,1744,0.2059000246226788,64.76909345574677
45,9,0,0,0,10.0,11,10.0,26.494697941174913,0,,28.126981777157745,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,17,66.0,0.4,320312,0.0,0.25,10,0,0,0,0,0.0,3,3,8,54.0,33.0,3,6,8,1232,0.22094008699059486,64.99003354273736
46,8,0,0,0,10.0,10,10.0,27.054068048967963,46,29.0,28.572674002444877,40,31.475,51.699778028647955,0,,39.29528888915675,0,,66.0,10,66.0,0.4,319409,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,18.0,2,6,2,3353,0.13824780844151974,65.12828135117888
47,2,0,0,0,10.0,7,10.0,27.054068048967963,0,,28.511617158063373,1,12.0,51.699778028647955,0,,39.29528888915675,0,,66.0,17,66.0,0.4,319461,0.0,0.25,11,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1204,0.09186202473938464,65.22014337591827
48,4,0,0,0,10.0,9,10.0,27.102472635683412,10,28.0,28.79119328434499,11,35.0,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,14,66.0,0.4,319499,0.0,0.25,14,0,0,0,0,0.0,1,1,6,18.0,24.0,1,3,6,1679,0.15013900585472584,65.37028238177301
49,6,0,0,0,10.0,14,10.0,27.15530232949355,11,28.0,29.17169938513516,15,35.0,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,11,66.0,0.4,319580,0.0,0.25,13,0,0,0,0,0.0,2,2,9,36.0,42.0,2,4,9,1699,0.1427057459950447,65.51298812776804
50,9,0,0,0,9.999999999999998,15,10.0,27.15530232949355,0,,29.424792734493145,10,35.0,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,15,66.0,0.4,319517,0.0,0.25,14,0,0,1,0,0.0,3,4,10,72.0,60.0,4,5,10,1490,0.3081649746745825,65.82115310244262
51,10,0,0,0,9.999999999999998,9,10.0,27.15530232949355,0,,29.424792734493145,0,,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,15,66.0,0.4,319416,0.0,0.25,9,0,0,3,0,0.0,3,6,5,108.0,12.0,6,4,5,1080,0.3287437167018652,66.1498968191445
52,5,0,0,0,9.999999999999998,9,10.0,27.268542305924484,11,29.0,30.38430539677935,55,34.0,51.699778028647955,0,,39.29528888915675,0,,66.0,18,66.0,0.4,318573,0.0,0.25,13,0,0,0,0,0.0,1,1,2,18.0,12.0,1,4,2,3467,0.0927832443267107,66.2426800634712
53,2,0,0,0,9.999999999999998,10,10.0,27.162125443914796,1,10.0,30.459310799773483,5,34.0,51.699778028647955,0,,39.29528888915675,0,,66.0,12,66.0,0.4,318573,0.0,0.25,10,0,0,0,0,0.0,2,2,6,36.0,0.0,2,0,6,1072,0.11018485948443413,66.35286492295563
54,6,0,0,0,9.999999999999998,8,10.0,27.04021592564495,20,26.15,30.67845021561835,11,35.0,51.699778028647955,0,,39.29528888915675,0,,66.0,10,66.0,0.4,318251,0.0,0.25,10,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1648,0.2129691690206528,66.56583409197628
55,6,0,0,0,9.999999999999996,12,10.0,27.08922106497527,30,27.33333333333333,30.916152983187317,21,33.23809523809524,51.699778028647955,0,,39.29528888915675,0,,66.0,20,66.0,0.4,317460,0.0,0.25,17,0,0,0,0,0.0,2,2,10,36.0,27.0,2,4,10,2958,0.1585372667759657,66.72437135875225
56,10,0,0,0,9.999999999999996,10,10.0,27.36644317692533,17,30.0,30.916152983187317,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,18,66.0,0.4,316920,0.0,0.25,11,0,0,0,0,0.0,4,4,10,57.0,48.0,4,6,10,1798,0.227550832554698,66.95192219130695
57,10,0,0,0,9.999999999999996,13,10.0,27.36644317692533,0,,30.916152983187317,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,10,66.0,0.4,316614,0.0,0.25,8,0,0,2,0,0.0,3,5,10,90.0,45.0,5,5,10,790,0.2550276108086109,67.20694980211556
58,10,0,0,0,9.999999999999996,10,10.0,27.631793316920238,18,30.0,31.38067731556993,59,32.983050847457626,51.699778028647955,0,,39.29528888915675,0,,66.0,15,66.0,0.4,315101,0.0,0.25,18,0,0,1,0,0.0,5,6,8,93.0,42.0,6,4,8,3576,0.2640681881457567,67.47101799026132
59,8,0,0,0,9.999999999999998,10,10.0,27.631793316920238,0,,32.133468195233085,46,36.0,51.699778028647955,0,,39.29528888915675,0,,65.99999999999999,16,66.0,0.4,313312,0.0,0.25,13,0,0,4,0,0.0,2,6,10,108.0,21.0,6,2,10,2812,0.2697363067418337,67.74075429700315
60,10,0,0,0,9.999999999999998,7,10.0,27.65537125368037,11,28.0,32.04559911265913,29,31.27586206896552,51.699778028647955,0,,39.29528888915675,0,,65.99999999999999,15,66.0,0.4,312292,0.0,0.25,12,0,0,4,0,0.0,1,5,10,60.0,30.0,5,5,10,2275,0.20221793465316296,67.94297223165631
61,10,0,0,0,9.999999999999996,11,10.0,27.676308077526137,10,28.0,32.34058829491326,26,35.230769230769226,51.699778028647955,0,,39.29528888915675,0,,65.99999999999999,12,66.0,0.4,311466,0.0,0.25,12,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,2098,0.14498727582395074,68.08795950748026
62,11,0,0,0,9.999999999999996,6,10.0,27.767801554310257,11,29.0,31.83213468610495,27,27.074074074074073,51.699778028647955,0,,39.29528888915675,0,,65.99999999999997,12,66.0,0.4,310703,0.0,0.25,11,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1902,0.07839256152510643,68.16635206900537
63,10,0,0,0,9.999999999999996,8,10.0,27.781529433906,9,28.0,32.01335528034392,29,33.586206896551715,51.699778028647955,0,,39.29528888915675,0,,65.99999999999997,11,66.0,0.4,309784,0.0,0.25,14,0,0,0,0,0.0,1,1,13,18.0,27.0,1,9,13,2032,0.09109927713871002,68.25745134614408
64,13,0,0,0,9.999999999999996,12,10.0,27.880182915979642,21,28.523809523809533,31.993712612971212,6,31.16666666666667,51.699778028647955,0,,39.29528888915675,0,,65.99999999999999,15,66.0,0.4,309361,0.0,0.25,14,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,1896,0.0712090041488409,68.32866035029292
65,14,0,0,0,9.999999999999996,11,10.0,27.880182915979642,0,,31.993712612971212,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,20,66.0,0.4,308728,0.0,0.25,13,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,1430,0.0641868095844984,68.39284715987742
66,8,0,0,0,9.999999999999996,10,10.0,27.880182915979642,0,,32.058434825164035,16,33.0,51.699778028647955,0,,39.29528888915675,0,,66.0,16,66.0,0.4,308291,0.0,0.25,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1684,0.03022008948028088,68.4230672493577
67,7,0,0,0,9.999999999999996,0,,27.880182915979642,0,,32.058434825164035,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,16,66.0,0.35,307964,0.0,0.25,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1056,0.0227171890437603,68.44578443840146
68,5,0,0,0,9.999999999999996,0,,27.880182915979642,0,,32.058434825164035,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,15,66.0,0.3,307680,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,990,0.0173802450299263,68.46316468343139
69,4,0,0,0,9.999999999999996,0,,27.880182915979642,0,,32.058434825164035,0,,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,15,66.0,0.3,307339,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,990,0.012428980320692062,68.47559366375208
70,2,0,0,0,9.999999999999996,0,,27.880182915979642,0,,32.058434825164035,0,,51.699778028647955,0,,39.29528888915675,0,,66.0,14,66.0,0.3,307060,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,924,0.009133093059062958,68.48472675681114
71,0,0,0,0,9.999999999999996,0,,27.880182915979642,0,,32.058434825164035,0,,51.699778028647955,0,,39.29528888915675,0,,66.00000000000001,8,66.0,0.3,306894,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.005370749160647392,68.49009750597179
