,balance,assets,bankrupt,agent_id,step
0,17569.0,160.0,False,00T22@0,0.0
1,17457.0,635.9322033898304,False,00T22@0,5.0
2,18652.0,161.58133478111918,False,00T22@0,10.0
3,16957.0,207.21389453787532,False,00T22@0,15.0
4,17240.0,230.8674369540694,False,00T22@0,20.0
5,17340.0,0.0,False,00T22@0,25.0
6,17415.0,0.0,False,00T22@0,30.0
7,17721.0,281.62174574042257,False,00T22@0,35.0
8,18474.0,272.6080920954189,False,00T22@0,40.0
9,18956.0,280.59995023959067,False,00T22@0,45.0
10,19096.0,310.405729676572,False,00T22@0,50.0
11,18406.0,280.4245868719641,False,00T22@0,55.0
12,18579.0,229.2028435107684,False,00T22@0,60.0
13,17911.0,148.73087967939603,False,00T22@0,65.0
14,16984.0,0.0,False,00T22@0,70.0
15,17609.0,80.0,False,01T23@0,0.0
16,17029.0,660.0,False,01T23@0,5.0
17,16429.0,1260.0000000000002,False,01T23@0,10.0
18,15919.0,1770.0000000000002,False,01T23@0,15.0
19,15439.0,2250.0000000000005,False,01T23@0,20.0
20,14969.0,2720.0000000000005,False,01T23@0,25.0
21,14479.0,3210.0,False,01T23@0,30.0
22,14029.0,3660.0,False,01T23@0,35.0
23,13519.0,4169.999999999999,False,01T23@0,40.0
24,13029.0,4659.999999999999,False,01T23@0,45.0
25,12559.0,5129.999999999998,False,01T23@0,50.0
26,12029.0,5659.999999999999,False,01T23@0,55.0
27,11479.0,6210.0,False,01T23@0,60.0
28,10919.0,6770.0,False,01T23@0,65.0
29,10919.0,6770.0,False,01T23@0,70.0
30,21447.0,0.0,False,02T35@1,0.0
31,21447.0,0.0,False,02T35@1,5.0
32,20699.0,686.7206728197566,False,02T35@1,10.0
33,18559.0,2838.8303551688923,False,02T35@1,15.0
34,15775.0,5609.0738229782455,False,02T35@1,20.0
35,13863.0,7463.400443061704,False,02T35@1,25.0
36,13311.0,7975.661299888056,False,02T35@1,30.0
