index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,20.197666847639898,39,22.0,17.0,0,,17.989567026342815,6,16.333333333333332,22.61096351074247,43,17.093023255813957,53.99999999999999,12,54.0,0.38,343744,0.0,0.0,24,0,0,6,0,0.0,23,29,32,171.0,87.0,15,19,32,2539,0.8582964073866606,13.933829974383116
11,32,0,0,0,10.000000000000002,20,10.0,20.158786505273163,33,20.0,17.0,0,,17.411721618038232,25,15.08,23.477237541731117,43,29.162790697674414,53.99999999999999,13,54.0,0.39,339814,0.0,0.0,25,0,0,4,0,0.0,23,27,33,164.0,102.0,13,19,33,3193,0.9906167779117824,14.924446752294898
12,33,0,0,0,10.000000000000002,20,10.0,20.587060804041013,67,21.55223880597015,17.0,0,,16.698778958227035,24,13.333333333333336,22.225002848277253,69,16.91304347826087,53.99999999999999,17,54.0,0.4,331261,0.0,0.0,34,0,0,7,0,0.0,23,30,30,226.0,81.0,16,17,30,4049,0.905656298622489,15.830103050917387
13,30,0,0,0,10.000000000000002,20,10.0,20.70540655594112,89,20.966292134831463,17.0,0,,17.330959208549373,48,18.95833333333333,22.11994421617796,10,18.7,53.99999999999999,16,54.0,0.4,326447,0.0,0.0,30,0,0,7,0,0.0,23,30,30,168.0,71.0,16,14,30,4027,0.8027475252747536,16.63285057619214
14,30,0,0,0,10.000000000000002,20,10.0,20.758121839156985,27,21.259259259259263,17.0,0,,17.083739384323348,14,14.357142857142858,22.64132718604196,57,25.403508771929822,53.99999999999999,13,54.0,0.4,321391,0.0,0.0,24,0,0,5,0,0.0,22,27,29,156.0,96.0,13,17,29,3125,0.905639024451375,17.538489600643516
15,29,0,0,0,10.000000000000002,20,10.0,20.72138945378753,13,20.0,17.0,0,,17.470326850648622,20,20.4,22.85797573491948,7,32.857142857142854,53.99999999999999,14,54.0,0.4,320955,0.0,0.0,20,0,0,5,0,0.0,25,30,27,195.0,84.0,16,13,27,1854,1.312854703515768,18.851344304159287
16,27,0,0,0,10.000000000000002,20,10.0,20.95506237578215,54,22.0,17.0,0,,17.1973063291532,16,14.5625,23.782651910402627,63,28.142857142857146,53.99999999999999,12,54.0,0.4,313918,0.0,0.0,27,0,0,4,0,0.0,20,24,29,135.0,96.0,10,17,29,4042,0.7010692488402128,19.552413552999496
17,29,0,0,0,10.000000000000002,20,10.0,20.95506237578215,0,,17.0,0,,16.99030233571492,26,15.769230769230768,24.190432277614608,78,25.884615384615387,53.99999999999999,15,54.0,0.4,306103,0.0,0.0,26,0,0,7,0,0.0,26,33,38,213.0,63.0,18,11,38,3439,1.182166064158082,20.73457961715758
18,38,0,0,0,10.000000000000002,20,10.0,21.016137095826927,47,21.361702127659573,17.0,0,,16.862325280697426,17,15.647058823529413,23.015415636880736,77,17.493506493506494,53.99999999999999,20,54.0,0.4,296665,0.0,0.0,32,0,0,6,1,17.0,28,34,35,228.0,96.0,20,18,35,3822,1.0970527045428753,21.831632321700454
19,35,0,0,0,10.000000000000002,20,10.0,20.9923901720148,41,20.829268292682926,17.0,0,,16.729558893425313,21,15.714285714285715,24.490096646253804,46,37.15217391304348,53.99999999999999,13,54.0,0.4,280146,0.0,0.0,25,0,0,5,1,105.91666666666669,27,32,36,217.0,69.0,17,18,36,3699,0.9601412080228328,22.79177352972329
20,36,0,0,0,10.000000000000002,20,10.0,21.08674369540694,30,22.0,17.0,0,,16.534893683093784,9,13.0,24.409398266127358,88,24.04545454545455,53.99999999999999,14,54.0,0.4,270213,0.0,0.0,24,0,0,3,0,0.0,26,29,33,185.0,81.0,14,22,33,3849,0.9754068702459336,23.76718039996922
21,33,0,0,1,10.000000000000002,20,10.0,21.03300399704555,15,20.0,17.0,0,,16.169359999444662,22,13.590909090909092,24.74628990370708,4,61.5,53.99999999999999,14,54.0,0.4,301322,0.0,0.08333333333333333,21,0,0,8,10,175.0531400966184,18,26,30,135.0,84.0,10,23,30,1801,1.0847495887428522,24.851929988712072
22,30,0,0,0,10.000000000000002,20,10.0,21.060349330702213,42,21.238095238095237,17.0,0,,16.041843753660164,8,13.5,25.11350796240919,4,61.5,53.99999999999999,14,54.0,0.4,300648,0.0,0.08333333333333333,17,0,0,8,13,100.33814102564102,15,23,24,141.0,69.0,12,18,24,2202,0.4339156653732061,25.285845654085282
23,24,0,0,0,10.000000000000002,20,10.0,21.110547410037235,16,22.0,17.0,0,,15.855282802327213,13,13.692307692307693,25.513016241220303,4,61.5,53.99999999999999,17,54.0,0.4,301233,0.0,0.08333333333333333,20,0,0,8,3,3.0,15,23,16,152.0,60.0,9,15,16,1894,0.2970802579075098,25.58292591199279
24,16,0,0,0,10.000000000000002,11,10.0,21.039925637812274,51,20.666666666666668,17.0,0,,15.71650645255744,9,13.444444444444445,25.946749177895004,4,61.5,54.0,14,54.0,0.36,300529,0.0,0.08333333333333333,16,0,0,3,4,353.3525641025641,18,21,15,126.0,42.0,7,9,15,2287,0.24978032521903515,25.832706237211823
25,15,0,0,0,10.000000000000002,10,10.0,20.905883594010376,46,20.065217391304348,17.0,0,,15.579922412993845,9,13.444444444444445,26.409967169885398,4,61.0,53.99999999999999,20,54.0,0.3,300172,0.0,0.08333333333333333,20,0,0,4,0,0.0,18,22,18,126.0,39.0,7,8,18,2468,0.2648161556571722,26.097522392869
26,18,0,0,0,10.0,9,10.0,20.90681223152965,3,21.0,17.0,0,,15.275230117337935,22,13.409090909090908,26.917738297420982,4,61.5,54.0,17,54.0,0.3,300107,0.0,0.08333333333333333,17,0,0,3,2,2.0,18,21,18,126.0,48.0,7,11,18,1612,0.28072831965982914,26.378250712528825
27,18,0,0,0,10.0,9,10.0,20.862544769271274,21,20.285714285714285,17.0,0,,14.998960189773461,26,13.5,27.464965792630164,4,61.5,54.0,14,54.0,0.3,299357,0.0,0.08333333333333333,20,0,0,4,0,0.0,18,22,17,126.0,48.0,7,11,17,1869,0.2921365797519684,26.670387292280797
28,17,0,0,0,9.999999999999998,10,10.0,20.815432195714642,19,20.157894736842106,17.0,0,,14.843713554666074,17,13.470588235294118,27.76592017456131,2,62.0,54.0,15,54.0,0.3,299111,0.0,0.08333333333333333,15,0,0,0,0,0.0,22,22,20,126.0,45.0,7,10,20,1646,0.3673417493700981,27.03772904165089
29,20,0,0,0,10.0,12,10.0,20.767170518599276,20,20.15,17.0,0,,14.843713554666074,0,,28.406786146685377,4,61.5,54.0,15,54.0,0.3,299425,0.0,0.08333333333333333,14,0,0,0,0,0.0,22,22,19,126.0,54.0,7,13,19,1579,0.3574011120945215,27.39513015374541
30,19,0,0,0,10.0,9,10.0,20.769951301791817,3,21.0,17.0,0,,14.796018590776546,4,13.0,28.74718916993372,2,61.0,53.99999999999999,20,54.0,0.3,300240,0.0,0.08333333333333333,13,0,0,0,1,1.0,21,21,20,108.0,69.0,6,13,20,1407,0.3505350202322006,27.74566517397761
31,20,0,0,0,10.0,12,10.0,20.778759216336766,9,21.0,17.0,0,,14.773777670213473,4,14.0,29.49010223441489,4,61.5,53.99999999999999,17,54.0,0.3,300743,0.0,0.08333333333333333,18,0,0,0,0,0.0,23,23,21,144.0,66.0,8,12,21,1529,0.3752625472843647,28.120927721261978
32,21,0,0,0,10.0,20,10.0,20.784860752493184,6,21.0,17.0,0,,14.578582506113793,21,13.38095238095238,30.27700570207945,4,61.5,53.99999999999999,5,54.0,0.4,299961,0.0,0.08333333333333333,19,0,0,1,0,0.0,21,22,18,162.0,51.0,9,12,18,1123,0.8822969906032085,29.00322471186519
33,18,0,0,0,10.0,20,10.0,20.888724189162108,21,21.857142857142854,17.0,0,,14.500661353477293,13,13.692307692307693,31.512479523406302,6,61.66666666666666,53.99999999999999,9,54.0,0.4,299629,0.0,0.08333333333333333,18,0,0,0,0,0.0,22,22,18,126.0,48.0,7,11,18,1693,0.3768374230712652,29.38006213493645
34,18,0,0,0,10.0,20,10.0,21.036329301536128,33,21.90909090909091,17.0,0,,14.337109107120495,26,13.5,32.361998178304745,4,61.5,53.99999999999999,5,54.0,0.4,298231,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,20,108.0,66.0,6,12,20,1790,0.37311362475156784,29.75317575968802
35,20,0,0,0,9.999999999999998,20,10.0,21.162174574042254,38,21.842105263157894,17.0,0,,14.290884052279207,9,13.555555555555555,33.251179184285924,4,61.5,53.99999999999999,2,54.0,0.3,297256,0.0,0.08333333333333333,16,0,0,2,0,0.0,14,16,20,162.0,48.0,9,11,20,1506,0.3590340353548527,30.112209795042872
36,20,0,0,0,9.999999999999996,20,10.0,21.268997685304146,32,22.0,17.0,0,,14.282629174332573,4,14.0,34.17759678547967,4,61.5,53.99999999999999,2,54.0,0.31,296602,0.0,0.08333333333333333,14,0,0,2,0,0.0,12,14,17,126.0,54.0,7,13,17,1314,0.27913319133222103,30.39134298637509
37,17,0,0,0,9.999999999999998,20,10.0,21.31451812359364,15,22.0,17.0,0,,14.225442939653584,10,13.5,34.67543386874371,2,62.0,53.99999999999999,9,54.0,0.3,296493,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,17,126.0,45.0,7,10,17,1275,0.2935608960688114,30.684903882443905
38,17,0,0,0,9.999999999999998,20,10.0,21.21374303894968,18,20.0,17.0,0,,14.137826680150075,13,13.307692307692307,35.70127096643639,4,61.5,53.99999999999999,8,54.0,0.3,296161,0.0,0.08333333333333333,17,0,0,1,0,0.0,13,14,22,108.0,63.0,6,11,22,1411,0.44879613257944573,31.13370001502335
39,22,0,0,0,10.0,20,10.0,21.299884921396988,26,22.0,17.0,0,,14.054589788721573,22,13.590909090909092,37.2371024287566,6,61.33333333333334,53.99999999999999,9,54.0,0.3,295366,0.0,0.08333333333333333,19,0,0,2,0,0.0,14,16,19,162.0,54.0,9,13,19,1925,0.37482407689094543,31.508524091914296
40,19,0,0,0,9.999999999999998,20,10.0,21.260809209541897,32,21.0,17.0,0,,14.021088175482681,17,13.764705882352944,38.26822122563009,4,61.5,53.99999999999999,8,54.0,0.3,294557,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,18,126.0,51.0,7,12,18,1784,0.33586826734244823,31.844392359256744
41,18,0,0,0,9.999999999999998,20,10.0,21.260809209541897,0,,17.0,0,,13.931666893749824,17,13.235294117647056,39.793853934180326,6,61.33333333333334,53.99999999999999,6,54.0,0.3,294079,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,20,108.0,66.0,6,12,20,1117,0.3273378759622574,32.171730235219
42,20,0,0,0,9.999999999999998,20,10.0,21.223452798294986,28,20.928571428571427,17.0,0,,13.901098636623995,9,13.444444444444445,41.2913197713929,6,61.66666666666666,53.99999999999999,7,54.0,0.3,293842,0.0,0.08333333333333333,17,0,0,1,0,0.0,8,9,18,162.0,48.0,9,11,18,1655,0.3262210376560688,32.49795127287507
43,18,0,0,0,9.999999999999998,20,10.0,21.35088763043755,44,22.0,17.0,0,,13.846812683581257,13,13.307692307692307,42.70812732690281,6,61.33333333333334,53.99999999999999,5,54.0,0.3,292666,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,20,108.0,66.0,6,12,20,1979,0.3090171031653881,32.80696837604046
44,20,0,0,0,9.999999999999998,20,10.0,21.18405671650575,34,20.0,17.0,0,,13.804166723622913,13,13.384615384615385,43.174829099851024,2,61.0,53.99999999999999,6,54.0,0.3,291866,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,19,144.0,66.0,8,12,19,1500,0.332670109346509,33.13963848538697
45,19,0,0,0,9.999999999999998,20,10.0,21.05999502395907,29,20.0,17.0,0,,13.81578847083083,8,14.0,44.158083413212175,4,61.5,53.99999999999999,4,54.0,0.3,291259,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,19,144.0,63.0,8,11,19,1354,0.3252846226096153,33.464923107996576
46,19,0,0,0,9.999999999999998,20,10.0,21.003591074499838,14,20.0,17.0,0,,13.796253789139344,8,13.5,44.64558968920889,2,61.0,54.0,10,54.0,0.3,291263,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,20,144.0,63.0,8,11,20,1250,0.3603419493883848,33.82526505738497
47,20,0,0,0,9.999999999999996,20,10.0,21.15370066293034,42,22.0,17.0,0,,13.763456939870027,5,13.0,46.11404825301597,6,61.33333333333334,53.99999999999999,8,54.0,0.3,290594,0.0,0.08333333333333333,17,0,0,0,0,0.0,7,7,24,126.0,84.0,7,13,24,1989,0.3888400625437498,34.21410511992872
48,24,0,0,0,9.999999999999996,20,10.0,21.088620760022053,15,20.0,17.0,0,,13.763625110799566,17,13.764705882352944,46.5838866447002,2,61.0,53.99999999999999,5,54.0,0.3,289976,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,23,144.0,108.0,8,16,23,1126,0.4750433526933193,34.68914847262204
49,23,0,0,0,9.999999999999996,20,10.0,21.13041040514462,46,21.347826086956523,17.0,0,,13.727574461987391,18,13.5,47.98793533817226,6,61.33333333333334,53.99999999999997,5,54.0,0.3,288508,0.0,0.08333333333333333,19,0,0,0,0,0.0,9,9,23,162.0,87.0,9,14,23,2063,0.41371446289122105,35.102862935513265
50,23,0,0,0,9.999999999999996,20,10.0,21.040572967657198,51,20.58823529411765,17.0,0,,13.726868489199136,18,13.722222222222221,48.877960352524205,4,61.5,53.99999999999999,12,54.0,0.3,287270,0.0,0.08333333333333333,22,0,0,0,0,0.0,9,9,23,162.0,87.0,9,14,23,2391,0.4503238126635552,35.55318674817681
51,23,0,0,0,9.999999999999996,20,10.0,21.13432510368445,30,22.0,17.0,0,,13.686746534546385,13,13.307692307692307,49.34119465822583,2,62.0,53.99999999999999,16,54.0,0.3,287106,0.0,0.08333333333333333,20,0,0,1,0,0.0,8,9,25,162.0,87.0,9,14,25,2021,0.4698569662868977,36.02304371446371
52,25,0,0,0,9.999999999999998,20,10.0,20.941054771752395,78,20.256410256410252,17.0,0,,13.66277673211848,18,13.5,49.78124418152347,2,61.0,54.0,2,54.0,0.3,283891,0.0,0.08333333333333333,20,0,0,0,0,0.0,9,9,22,162.0,93.0,9,16,22,2253,0.4121980387717485,36.43524175323546
53,22,0,0,0,9.999999999999998,20,10.0,20.979459711397137,12,22.0,17.0,0,,13.63996308439431,17,13.470588235294118,50.68809762308401,4,61.5,54.0,0,,0.3,283057,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,18,144.0,72.0,8,14,18,939,0.6379537880420685,37.073195541277535
54,18,0,0,0,9.999999999999998,20,10.0,20.999656572218974,42,21.142857142857142,17.0,0,,13.592809034511811,17,13.235294117647056,50.68809762308401,0,,54.0,0,,0.22000000000000006,281471,0.0,0.08333333333333333,15,0,0,0,0,0.0,7,7,19,126.0,48.0,7,11,19,1313,0.32340374030172825,37.396599281579256
55,19,0,0,0,9.999999999999998,20,10.0,21.042458687196408,45,21.33333333333333,17.0,0,,13.571080782976608,12,13.333333333333336,51.544133842870885,4,61.5,53.99999999999999,11,54.0,0.22000000000000006,280608,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,21,108.0,69.0,6,13,21,2160,0.35983946174383163,37.756438743323095
56,21,0,0,0,9.999999999999998,20,10.0,20.93576173197608,36,20.0,17.0,0,,13.550842948626814,12,13.333333333333336,52.72417539313158,6,61.66666666666666,54.0,10,54.0,0.22000000000000006,279982,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,22,144.0,69.0,8,13,22,1990,0.4305314477533102,38.1869701910764
57,22,0,0,0,9.999999999999998,20,10.0,20.88145466571752,49,20.530612244897963,17.0,0,,13.529957886189456,5,13.0,53.10809403689278,2,62.0,54.00000000000001,11,54.0,0.2,278782,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,22,144.0,72.0,8,14,22,1989,0.40769662521779537,38.594666816294186
58,22,0,0,0,9.999999999999998,20,10.0,20.96918340574009,28,22.0,17.0,0,,13.512679567872148,4,13.0,54.10530141195258,6,61.33333333333334,54.0,12,54.0,0.22000000000000006,278277,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,22,144.0,72.0,8,14,22,1884,0.3865462765097618,38.98121309280396
59,22,0,0,0,10.0,20,10.0,20.914082116824073,50,20.56,17.0,0,,13.47975418990962,18,13.277777777777779,55.23124023493153,8,61.5,53.99999999999999,20,54.0,0.24,276935,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,20,108.0,78.0,6,16,20,3039,0.3021136596798897,39.28332675248385
60,20,0,0,0,10.0,20,10.0,20.920284351076837,26,21.0,17.0,0,,13.53235463452981,13,14.0,55.720160035538676,4,61.5,54.0,20,54.0,0.22000000000000006,276262,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,20,108.0,72.0,6,14,20,2254,0.2701937332749367,39.55352048575878
61,20,0,0,0,10.0,20,10.0,21.084154212041188,58,22.0,17.0,0,,13.547979388653294,4,14.0,56.18109116175482,4,61.5,53.99999999999999,20,54.0,0.22000000000000006,274709,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,19,108.0,72.0,6,14,19,2858,0.2319973148405552,39.785517800599344
62,19,0,0,0,10.0,20,10.0,21.115853087373726,44,21.363636363636363,17.0,0,,13.54390460864534,10,13.5,56.6547300536167,4,62.0,53.99999999999999,20,54.0,0.22000000000000006,273933,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,20,108.0,69.0,6,13,20,2603,0.2202610783278942,40.005778878927224
63,20,0,0,0,10.0,20,10.0,21.07579702264323,13,20.0,17.0,0,,13.556391799168196,12,13.666666666666664,56.6547300536167,0,,54.0,20,54.0,0.19,273260,0.0,0.08333333333333333,17,0,0,1,0,0.0,5,6,21,108.0,72.0,6,14,21,1704,0.2191730160266161,40.224951894953854
64,21,0,0,0,10.0,20,10.0,21.067164948579556,27,20.962962962962962,17.0,0,,13.585142219544997,17,13.764705882352944,56.6547300536167,0,,54.0,20,54.0,0.2,272260,0.0,0.08333333333333333,21,0,0,1,0,0.0,5,6,15,108.0,75.0,6,15,15,2080,0.18389754369854927,40.408849438652396
65,15,0,0,0,10.0,20,10.0,21.247268525627998,76,22.0,17.0,0,,13.590542081595972,21,13.61904761904762,56.885987172611955,2,62.0,54.0,20,54.0,0.19,268231,0.0,0.08333333333333333,23,0,0,0,2,2.4289772727272725,5,5,11,90.0,45.0,5,10,11,2658,0.1259217206388712,40.534771159291275
66,11,0,0,0,10.0,0,,21.259286907905732,53,21.339622641509433,17.0,0,,13.603893397381125,4,14.0,57.1205472393263,2,62.0,54.0,15,54.0,0.22000000000000006,259190,0.0,0.08333333333333333,11,0,0,0,2,48.66076347894529,2,2,8,36.0,27.0,2,9,8,1774,0.06074948608875275,40.59552064538003
67,8,0,0,1,10.0,0,,21.12645146391088,45,20.044444444444444,17.0,0,,13.617742705143137,4,14.0,57.57188214334742,4,62.0,53.99999999999999,11,54.0,0.22000000000000006,267513,0.0,0.16666666666666666,11,0,0,0,3,909.8145502645503,0,0,7,0.0,24.0,0,8,7,1500,0.03121490031480789,40.62673554569483
68,7,0,0,0,10.0,0,,21.12611098368221,1,21.0,17.0,0,,13.617742705143137,0,,57.98456626301231,4,62.0,54.0,9,54.0,0.22000000000000006,267999,0.0,0.16666666666666666,7,0,0,0,1,1593.0291005291006,0,0,3,0.0,21.0,0,7,3,755,0.019787093624472615,40.64652263931929
69,3,0,0,0,10.0,0,,21.125734816348494,1,21.0,17.0,0,,13.617742705143137,0,,57.98456626301231,0,,54.0,16,54.0,0.2,268863,0.0,0.16666666666666666,8,0,0,0,1,1593.0291005291006,0,0,0,0.0,9.0,0,3,0,885,0.009983796626329422,40.65650643594564
70,0,0,0,0,10.0,0,,21.084516196547586,17,20.352941176470583,17.0,0,,13.617742705143137,0,,57.98456626301231,0,,54.0,18,54.0,0.1,269728,0.0,0.16666666666666666,9,0,0,0,2,1745.995514670515,0,0,0,0.0,0.0,0,0,0,1318,0.007009068503975868,40.66351550444961
