index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
202,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
172,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
324,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
448,T23,T10,1,3,6,1,-1,1,07T23@3,09T10@4,12,1,-1,-1,4
471,T23,T07,1,6,3,-1,-1,1,07T23@3,08T07@4,11,-1,-1,-1,4
307,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
450,T35,T22,1,4,13,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
327,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
428,T35,T22,1,4,13,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
470,T23,T07,1,1,3,-1,-1,1,07T23@3,08T07@4,11,-1,-1,-1,4
138,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T22,T35,1,10,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
458,T35,T22,1,3,14,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
427,T35,T22,1,3,13,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
478,T23,T07,1,4,1,-1,-1,1,07T23@3,08T07@4,15,-1,-1,-1,4
479,T22,T07,1,5,22,-1,-1,1,06T22@3,08T07@4,17,-1,-1,-1,4
481,T22,T07,1,2,61,-1,-1,1,06T22@3,08T07@4,17,-1,-1,-1,4
484,T22,T10,1,5,22,-1,-1,1,06T22@3,09T10@4,17,-1,-1,-1,4
485,T23,T07,1,1,13,-1,-1,1,07T23@3,08T07@4,15,-1,-1,-1,4
457,T35,T22,1,5,13,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
224,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
265,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,T23,T10,1,4,10,1,-1,1,07T23@3,09T10@4,16,1,-1,-1,4
446,T35,T22,2,3,14,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
437,T35,T22,2,3,14,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
433,T22,T07,2,2,61,1,-1,1,06T22@3,08T07@4,17,2,-1,-1,4
498,T35,T22,2,5,13,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
99,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
516,T23,T07,2,1,17,-1,-1,2,07T23@3,08T07@4,16,-1,-1,-1,4
519,T23,T10,2,26,41,-1,-1,2,07T23@3,09T10@4,2,-1,-1,-1,4
113,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
151,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
497,T35,T22,2,4,13,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
161,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
515,T23,T07,2,11,14,-1,-1,2,07T23@3,08T07@4,15,-1,-1,-1,4
