index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,29.0,0,,45.0,0,,58.0,0,,0.08,473186,0.0,0.0,8,0,0,35,0,0.0,468,503,60,0.0,0.0,0,0,60,200,0.4016937743872404,0.4016937743872404
1,60,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.849056603773583,8,1.5,45.0,0,,58.0,0,,0.18,472682,0.0,0.0,12,0,0,14,0,0.0,46,60,37,677.0,90.0,42,18,37,212,1.5991080664098265,2.0008018407970667
2,37,0,0,0,10.0,20,10.0,13.826086956521738,1,6.0,19.80851063829787,2,38.0,23.66780238500852,11,18.545454545454547,45.0,0,,58.0,0,,0.21,472019,0.0,0.0,15,0,0,9,0,0.0,27,36,32,167.0,52.0,19,18,32,486,0.7526348102837801,2.753436651080847
3,32,0,0,0,10.0,20,10.0,10.068322981366462,23,3.3043478260869565,19.80851063829787,0,,23.66780238500852,0,,42.17307692307692,7,24.0,58.0,0,,0.28,471432,0.0,0.0,14,0,0,6,0,0.0,23,29,33,112.0,63.0,11,21,33,444,1.366078544408083,4.119515195488931
4,33,0,0,0,10.0,20,10.0,10.068322981366462,0,,20.62979683972912,2,38.0,24.647587757219434,5,35.0,42.69246861924686,1,67.0,58.0,0,,0.26,471057,0.0,0.0,12,0,0,6,0,0.0,20,26,30,91.0,84.0,9,24,30,518,0.6147673968225718,4.7342825923115015
5,30,0,0,0,10.0,20,10.0,8.877013177159588,24,6.0,23.00945715906941,13,30.30769230769231,25.625063544095216,5,35.8,39.761466091728735,8,24.0,58.0,20,58.0,0.43,470477,0.0,0.0,25,0,0,6,0,0.0,21,27,30,120.0,70.0,11,19,30,2269,0.6743720732629299,5.408654665574431
6,30,0,0,0,10.0,20,10.0,9.305556586615195,34,10.235294117647056,24.74443846274073,10,33.0,20.47704208019689,30,11.666666666666664,40.34202225158787,1,67.0,58.0,20,58.0,0.36,468307,0.0,0.0,28,0,0,10,0,0.0,22,32,33,117.0,57.0,16,14,33,2455,0.6810868680477142,6.0897415336221465
7,33,0,0,0,10.0,20,10.0,10.38493425159241,19,15.894736842105265,25.910794073703862,5,38.0,19.51090527594929,21,16.142857142857142,40.95873104737405,1,67.0,57.99999999999999,20,58.0,0.31,466685,0.0,0.0,28,0,0,8,0,0.0,24,32,25,134.0,88.0,13,20,25,2258,0.6437886580824852,6.733530191704631
8,25,0,0,0,10.0,20,10.0,9.907958043705355,24,7.833333333333332,26.900171554382812,6,35.333333333333336,18.0809820069537,40,15.05,41.63639628324075,1,68.0,58.0,20,58.0,0.31,464168,0.0,0.0,24,0,0,8,0,0.0,20,28,25,118.0,55.0,11,14,25,2430,0.6058856919407845,7.339415883645415
9,25,0,0,0,10.000000000000002,20,10.0,10.845451711597876,28,14.714285714285715,27.61788505130085,5,35.0,18.85599228343974,35,21.34285714285714,41.63639628324075,0,,58.0,20,58.0,0.3,461957,0.0,0.0,22,0,0,7,0,0.0,25,32,26,122.0,70.0,12,13,26,2694,0.5101255793124437,7.849541462957858
