index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3333333333333333,240594,0.0,0.0,8,0,0,106,0,0.0,661,767,166,0.0,0.0,0,0,166,200,10.3393434304744,10.3393434304744
1,166,0,0,0,10.0,20,10.0,14.3,5,8.0,17.91176470588235,23,11.869565217391305,26.0,0,,0.4,239644,0.0,0.0,18,0,0,20,0,0.0,90,110,101,1656.0,762.0,92,74,101,513,9.921518478542566,20.26086190901697
2,101,0,0,0,10.0,20,10.0,14.3,0,,15.079457364341085,42,10.952380952380953,26.0,0,,0.4666666666666666,237692,0.0,0.0,11,0,0,10,0,0.0,29,39,49,354.0,336.0,23,78,49,660,3.1566686443984513,23.417530553415414
3,49,0,0,0,10.0,20,10.0,14.3,0,,14.541311754684838,48,13.5,26.0,20,26.0,0.5,235701,0.0,0.0,23,0,0,9,0,0.0,29,38,32,336.0,93.0,22,27,32,1368,2.5677933450788264,25.985323898494247
4,32,0,0,0,10.0,20,10.0,16.49264705882353,23,20.782608695652176,13.9594811652878,55,12.618181818181819,26.0,20,26.0,0.5333333333333333,233706,0.0,0.0,27,0,0,5,0,0.0,26,31,30,222.0,50.0,14,18,30,1892,2.5013194642961025,28.486643362790343
5,30,0,0,0,10.0,20,10.0,17.84913793103448,20,22.0,13.04329074535325,67,10.805970149253733,26.0,20,26.0,0.45,229798,0.0,0.0,27,0,0,3,0,0.0,24,27,30,198.0,72.0,11,19,30,1884,2.1682237964123487,30.65486715920269
6,30,0,0,0,10.0,20,10.0,18.775669642857142,21,22.0,13.496976886236407,54,15.240740740740742,26.0,20,26.0,0.6666666666666666,227546,0.0,0.0,26,0,0,4,0,0.0,21,25,31,180.0,90.0,10,20,31,2005,2.0513770561665297,32.706244215369225
7,31,0,0,0,10.0,20,10.0,20.086732429288602,46,22.5,14.291582040698975,65,17.16923076923077,26.0,20,26.0,0.6666666666666666,225586,0.0,0.0,28,0,0,4,0,0.0,23,27,30,165.0,123.0,10,21,30,2871,1.8624925613403318,34.56873677670956
8,30,0,0,0,10.0,20,10.0,20.71925418874446,37,22.72972972972973,14.668642139623868,30,18.066666666666666,26.0,20,26.0,0.6666666666666666,224886,0.0,0.0,23,0,0,5,0,0.0,23,28,34,201.0,144.0,12,18,34,2103,1.8410935197025535,36.40983029641211
9,34,0,0,0,10.000000000000002,20,10.0,21.229914871008894,65,22.323076923076922,17.093762176825336,122,22.4672131147541,26.0,20,26.0,0.6666666666666666,219268,0.0,0.0,29,0,0,5,0,0.0,23,28,36,234.0,198.0,13,21,36,4912,2.2279049884527917,38.637735284864895
