,balance,assets,bankrupt,agent_id,step
0,21859.0,200.0,False,00T41@0,0.0
1,21704.0,885.7726618705035,False,00T41@0,5.0
2,21854.0,1871.3178530869384,False,00T41@0,10.0
3,21954.0,2698.3342766607034,False,00T41@0,15.0
4,22104.0,3501.1372640460986,False,00T41@0,20.0
5,21824.0,4673.707852147786,False,00T41@0,25.0
6,22068.0,5283.355645722132,False,00T41@0,30.0
7,22988.0,4119.073023375588,False,00T41@0,35.0
8,23898.0,3461.1477025919257,False,00T41@0,40.0
9,24358.0,4116.860969662338,False,00T41@0,45.0
10,24458.0,5006.8094155941935,False,00T41@0,50.0
11,24858.0,5659.467067510987,False,00T41@0,55.0
12,24988.0,6398.6721455950965,False,00T41@0,60.0
13,24538.0,7824.737315628531,False,00T41@0,65.0
14,24718.0,8657.813785694438,False,00T41@0,70.0
15,24863.0,9185.042211438931,False,00T41@0,75.0
16,25008.0,9570.319652657763,False,00T41@0,80.0
17,24828.0,10658.725685798394,False,00T41@0,85.0
18,21859.0,200.0,False,01T22@0,0.0
19,21809.0,713.1438848920861,False,01T22@0,5.0
20,23326.0,584.6622437391252,False,01T22@0,10.0
21,24111.0,886.3160873665379,False,01T22@0,15.0
22,25083.0,917.0068568560223,False,01T22@0,20.0
23,25261.0,1548.5289816931313,False,01T22@0,25.0
24,26740.0,766.9387227661159,False,01T22@0,30.0
25,26674.0,0.0,False,01T22@0,35.0
26,26481.0,308.30602345673844,False,01T22@0,40.0
27,26341.0,1311.0798886721445,False,01T22@0,45.0
28,28274.0,341.1756731974121,False,01T22@0,50.0
29,28094.0,1480.9864968140278,False,01T22@0,55.0
30,29296.0,1067.8474561762316,False,01T22@0,60.0
31,30756.0,617.2547046362089,False,01T22@0,65.0
32,31045.0,1356.0355266928536,False,01T22@0,70.0
33,32126.0,1181.3327418761332,False,01T22@0,75.0
34,32870.0,1214.2371801401082,False,01T22@0,80.0
35,32360.0,2614.867538188699,False,01T22@0,85.0
36,34654.0,0.0,False,02T19@1,0.0
37,34654.0,0.0,False,02T19@1,5.0
38,34654.0,0.0,False,02T19@1,10.0
39,34654.0,0.0,False,02T19@1,15.0
40,34654.0,0.0,False,02T19@1,20.0
41,34654.0,0.0,False,02T19@1,25.0
42,34654.0,0.0,False,02T19@1,30.0
43,34654.0,0.0,False,02T19@1,35.0
44,34654.0,0.0,False,02T19@1,40.0
45,34654.0,0.0,False,02T19@1,45.0
46,34654.0,0.0,False,02T19@1,50.0
47,34654.0,0.0,False,02T19@1,55.0
48,34654.0,0.0,False,02T19@1,60.0
49,34654.0,0.0,False,02T19@1,65.0
50,34654.0,0.0,False,02T19@1,70.0
51,34654.0,0.0,False,02T19@1,75.0
52,34654.0,0.0,False,02T19@1,80.0
53,34654.0,0.0,False,02T19@1,85.0
54,34654.0,0.0,False,03T22@1,0.0
55,34369.0,867.4514741148257,False,03T22@1,5.0
56,27988.0,2376.0029189590155,False,03T22@1,10.0
57,28664.0,3325.280895429643,False,03T22@1,15.0
58,28560.0,4243.460785479488,False,03T22@1,20.0
59,28125.0,3551.9823757528984,False,03T22@1,25.0
60,28110.0,4483.428042548631,False,03T22@1,30.0
61,27472.0,5560.0992830749865,False,03T22@1,35.0
62,28614.0,5575.257208851474,False,03T22@1,40.0
63,28557.0,5769.9099624513065,False,03T22@1,45.0
64,25902.0,9623.160574034831,False,03T22@1,50.0
65,28606.0,7504.430677725965,False,03T22@1,55.0
66,27835.0,8509.513315924883,False,03T22@1,60.0
67,27107.0,10234.393715995724,False,03T22@1,65.0
68,28590.0,9842.532401288416,False,03T22@1,70.0
69,29258.0,10278.519355194396,False,03T22@1,75.0
70,30145.0,10149.699213942275,False,03T22@1,80.0
71,30722.0,10693.932366577295,False,03T22@1,85.0
72,56064.0,0.0,False,04T22@2,0.0
73,55473.0,230.0,False,04T22@2,5.0
74,54450.0,1925.4942981072666,False,04T22@2,10.0
75,52426.0,3999.4054133719983,False,04T22@2,15.0
76,50892.0,5885.073565770512,False,04T22@2,20.0
77,47335.0,9725.213888613009,False,04T22@2,25.0
78,48090.0,8666.265057696593,False,04T22@2,30.0
79,46524.0,10111.23598816501,False,04T22@2,35.0
80,45701.0,11162.099342214118,False,04T22@2,40.0
81,44827.0,12592.697485354956,False,04T22@2,45.0
82,43867.0,13993.54353014468,False,04T22@2,50.0
83,39487.0,18472.76000672577,False,04T22@2,55.0
84,38606.0,19519.111390975682,False,04T22@2,60.0
85,37564.0,20600.133503108664,False,04T22@2,65.0
86,34380.0,23805.45055833884,False,04T22@2,70.0
87,30469.0,27744.17217492885,False,04T22@2,75.0
88,28363.0,29887.33812483316,False,04T22@2,80.0
89,29608.0,28656.760484595918,False,04T22@2,85.0
90,56064.0,0.0,False,05T23@2,0.0
91,55592.0,34.931372549019606,False,05T23@2,5.0
92,47005.0,6786.917742328719,False,05T23@2,10.0
93,40248.0,12719.683637322132,False,05T23@2,15.0
94,36060.0,15657.307198901746,False,05T23@2,20.0
95,23393.0,27651.440944088332,False,05T23@2,25.0
96,16230.0,33797.47291243852,False,05T23@2,30.0
97,10637.0,37536.22070594281,False,05T23@2,35.0
98,8155.0,38768.35236968378,False,05T23@2,40.0
99,-223.0,46319.402198825104,False,05T23@2,45.0
100,-58595.444444444445,46276.745299694696,True,05T23@2,50.0
101,-58595.444444444445,45483.98409555467,True,05T23@2,55.0
102,-58595.444444444445,43807.50782278556,True,05T23@2,60.0
103,-58595.444444444445,44018.7984538985,True,05T23@2,65.0
104,-58595.444444444445,44381.38198417438,True,05T23@2,70.0
105,-58595.444444444445,44960.35599501758,True,05T23@2,75.0
106,-58595.444444444445,44898.393411591554,True,05T23@2,80.0
107,-58595.444444444445,45220.264724988825,True,05T23@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
