index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.3333333333333333,225154,0.0,0.0,6,0,0,113,0,0.0,322,435,80,0.0,0.0,0,0,80,200,2.769345223903656,2.769345223903656
1,80,0,0,0,10.0,20,10.0,19.0,5,10.0,32.0,0,,46.0,0,,0.3833333333333333,224954,0.0,0.0,6,0,0,11,0,0.0,27,38,30,412.0,268.0,26,54,30,250,1.4968999978154898,4.266245221719147
2,30,0,0,0,10.0,20,10.0,18.2,5,11.0,32.0,0,,46.0,0,,0.4,224754,0.0,0.0,7,0,0,2,0,0.0,15,17,22,68.0,95.0,5,25,22,255,1.2662748880684376,5.532520109787583
3,22,0,0,0,10.0,20,10.0,16.89090909090909,10,11.0,33.7,5,49.0,46.0,20,46.0,0.5833333333333334,224203,0.0,0.0,15,0,0,0,0,0.0,15,15,23,62.0,72.0,4,18,23,1475,0.9802719186991452,6.512792028486729
4,23,0,0,0,10.0,20,10.0,16.89090909090909,0,,33.7,0,,46.0,18,46.0,0.3333333333333333,224008,0.0,0.0,10,0,0,3,0,0.0,19,22,20,131.0,50.0,10,13,20,1028,1.034956008195877,7.547748036682607
5,20,0,0,0,10.0,20,10.0,20.37553956834532,20,29.0,34.931372549019606,6,44.16666666666666,45.99999999999999,15,46.0,0.5833333333333334,223601,0.0,0.0,14,0,0,1,0,0.0,16,17,19,61.0,71.0,5,15,19,1735,1.0494790617376566,8.597227098420262
6,19,0,0,0,10.0,20,10.0,22.907848673066066,26,29.0,34.931372549019606,0,,46.0,13,46.0,0.4833333333333333,223524,0.0,0.0,12,0,0,2,0,0.0,17,19,15,101.0,47.0,7,12,15,1552,0.8310018870979548,9.428228985518217
7,15,0,0,0,10.0,20,10.0,24.030308613542147,18,29.0,36.116895874263264,5,47.0,46.00000000000001,12,46.0,0.5833333333333334,223180,0.0,0.0,10,0,0,0,0,0.0,14,14,12,59.0,44.0,4,11,12,1509,1.08559712767601,10.513826113194225
8,12,0,0,0,10.0,20,10.0,25.565945448609504,30,30.066666666666666,40.16329548707185,59,43.30508474576271,46.00000000000001,13,46.0,0.6666666666666666,221611,0.0,0.0,15,0,0,3,0,0.0,15,18,14,79.0,15.0,7,5,14,4255,1.1500248070806265,11.663850920274855
9,14,0,0,0,10.000000000000002,20,10.0,26.733112186956262,37,30.08108108108108,39.11138907613289,11,30.09090909090909,46.00000000000001,16,46.0,0.65,221146,0.0,0.0,16,0,0,1,0,0.0,16,17,12,65.0,27.0,5,9,12,2380,0.7089261412620544,12.372777061536908
