index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
568,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
110,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
432,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
88,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
515,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
570,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
620,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
849,T23,T35,1,4,2,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
852,T23,T22,1,4,1,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
855,T23,T22,1,10,17,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
859,T23,T35,1,8,2,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
861,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
922,T22,T35,1,2,58,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
872,T23,T35,1,2,4,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
919,T22,T23,1,10,40,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
847,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
530,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
914,T23,T35,1,7,1,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
118,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
908,T23,T35,1,7,1,1,-1,1,04T23@2,07T35@3,5,1,-1,-1,3
298,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
901,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
888,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
