index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,0,,49.0,0,,0.1125,381132,0.0,0.0,10,0,0,204,0,0.0,625,829,132,0.0,0.0,0,0,132,200,9.470993550494311,9.470993550494311
1,132,0,0,0,10.0,20,10.0,20.0,0,,20.928571428571427,25,1.0,17.641025641025642,72,4.291666666666667,49.0,0,,0.3625,371657,0.0,0.0,28,0,0,8,0,0.0,88,96,70,992.0,233.0,76,56,70,534,10.77782603353262,20.248819584026933
2,70,0,0,0,10.0,20,10.0,20.0,0,,7.894628099173554,179,3.3072625698324023,15.849958779884586,16,4.0625,49.0,0,,0.375,343566,0.0,0.0,34,0,0,1,0,0.0,68,69,49,657.0,92.0,49,21,49,857,5.416995920240879,25.665815504267808
3,49,0,0,0,10.0,20,10.0,23.810344827586214,13,37.0,7.156397174254317,37,2.810810810810811,15.083516327831692,32,12.46875,49.0,0,,0.375,339306,0.0,0.0,24,0,0,3,0,0.0,34,37,43,222.0,123.0,17,32,43,1184,4.103514149785042,29.769329654052854
4,43,0,0,0,10.0,20,10.0,25.627049180327873,21,30.142857142857146,6.521190911648844,55,3.872727272727273,14.283326419726222,20,9.2,49.0,20,49.0,0.5,335106,0.0,0.0,35,0,0,4,0,0.0,35,39,40,225.0,92.0,19,24,40,2210,6.345542047172785,36.11487170122564
5,40,0,0,0,10.0,20,10.0,27.26977966950426,14,35.0,9.875571869867834,51,26.705882352941174,13.54024481619222,21,8.857142857142858,49.0,20,49.0,0.4125,332457,0.0,0.0,27,0,0,1,0,0.0,35,36,40,195.0,89.0,17,23,40,3218,4.4884844440966845,40.603356145322316
6,40,0,0,0,10.0,20,10.0,28.250385148667387,6,40.0,9.620294642216843,25,6.8,14.347969144099116,13,22.923076923076927,49.0,16,49.0,0.375,331085,0.0,0.0,29,0,0,2,0,0.0,30,32,42,167.0,105.0,15,25,42,1692,5.113868260756135,45.717224406078465
7,42,0,0,0,10.0,20,10.0,30.92743827253316,23,39.08695652173913,9.624136499869248,48,9.645833333333334,12.656690476177847,47,7.7659574468085095,48.99999999999999,16,49.0,0.5,324412,0.0,0.0,40,0,0,3,0,0.0,36,39,39,211.0,96.0,19,23,39,2711,4.034080903977157,49.751305310055606
8,39,0,0,0,10.0,20,10.0,31.134244078217396,5,34.6,9.296861896976015,37,6.756756756756758,14.915291084785466,45,23.177777777777774,48.99999999999999,13,49.0,0.4625,320059,0.0,0.0,33,0,0,1,0,0.0,39,40,37,188.0,89.0,17,22,37,2303,5.094016587361693,54.845321897417314
9,37,0,0,0,10.000000000000002,20,10.0,33.23410131369687,35,38.02857142857143,9.336344217032151,49,9.571428571428571,16.586389995857296,49,23.020408163265305,49.0,17,49.0,0.4875,314209,0.0,0.0,35,0,0,3,0,0.0,33,36,33,249.0,57.0,18,19,33,3961,5.089841069653629,59.935162967070944
