index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,0.3333333333333333,297250,0.0,0.0,10,0,0,212,0,0.0,476,688,6,0.0,0.0,0,0,6,200,0.31417143531143665,0.31417143531143665
1,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,0.3,297050,0.0,0.0,7,0,0,4,0,0.0,20,24,6,108.0,0.0,6,0,6,200,0.3370511122047901,0.6512225475162268
2,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,0.3833333333333333,296850,0.0,0.0,9,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,200,0.3699188176542521,1.0211413651704788
3,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,20,42.0,0.35000000000000003,296337,0.0,0.0,18,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,1040,0.394467331469059,1.4156086966395378
4,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,13,42.0,0.35000000000000003,295952,0.0,0.0,17,0,0,1,0,0.0,23,24,6,108.0,0.0,6,0,6,746,0.3792815152555704,1.7948902118951082
5,6,0,0,0,10.0,20,10.0,14.75,15,8.0,27.0,0,,42.0,13,42.0,0.3666666666666667,295562,0.0,0.0,18,0,0,0,0,0.0,22,22,6,108.0,0.0,6,0,6,866,0.24862503446638584,2.043515246361494
6,6,0,0,0,10.0,20,10.0,13.6953125,10,8.0,27.0,0,,42.0,14,42.0,0.3833333333333333,295174,0.0,0.0,18,0,0,5,0,0.0,22,27,4,108.0,0.0,6,0,4,868,0.2850293945521116,2.3285446409136057
7,4,0,0,0,10.0,20,10.0,13.24041533546326,5,8.0,27.0,0,,41.99999999999999,8,42.0,0.3666666666666667,294898,0.0,0.0,16,0,0,2,0,0.0,22,24,4,72.0,0.0,4,0,4,576,0.18000948801636696,2.5085541289299726
8,4,0,0,0,10.0,20,10.0,12.138561816652649,15,8.0,27.0,0,,41.99999999999999,12,42.0,0.4666666666666666,294550,0.0,0.0,21,0,0,3,0,0.0,20,23,4,72.0,0.0,4,0,4,824,0.16514169983565807,2.6736958287656307
9,4,0,0,0,10.000000000000002,20,10.0,11.354802666464662,15,8.0,28.4,5,41.0,41.99999999999999,10,42.0,0.5333333333333333,294216,0.0,0.0,18,0,0,1,0,0.0,23,24,4,72.0,0.0,4,0,4,945,0.1565544493496418,2.8302502781152725
10,4,0,0,0,10.000000000000002,20,10.0,10.906329069312415,11,8.0,29.764705882352942,6,40.0,41.99999999999999,10,42.0,0.5333333333333333,294114,0.0,0.0,18,0,0,3,0,0.0,22,25,4,72.0,0.0,4,0,4,948,0.17939910665154454,3.009649384766817
11,4,0,0,0,10.000000000000002,20,10.0,10.655341016170624,7,8.0,31.376623376623375,8,40.625,41.99999999999999,10,42.0,0.5666666666666668,293940,0.0,0.0,19,0,0,3,0,0.0,19,22,4,72.0,0.0,4,0,4,1001,0.13768616318702698,3.1473355479538436
12,4,0,0,0,10.000000000000002,20,10.0,10.12982676287389,18,8.0,32.32581177765548,6,40.0,41.99999999999999,9,42.0,0.5000000000000001,293844,0.0,0.0,24,0,0,8,0,0.0,16,24,4,72.0,0.0,4,0,4,962,0.8903914839029312,4.037727031856774
13,4,0,0,0,10.000000000000002,20,10.0,9.78158844845583,16,8.0,32.76805163372328,3,40.0,42.0,11,42.0,0.5,293752,0.0,0.0,19,0,0,7,0,0.0,15,22,4,72.0,0.0,4,0,4,910,0.22235680371522906,4.260083835572003
14,4,0,0,0,10.000000000000002,20,10.0,9.58377494556905,11,8.0,33.58903829671297,6,40.0,42.0,9,42.0,0.55,293660,0.0,0.0,21,0,0,7,0,0.0,17,24,4,72.0,0.0,4,0,4,906,0.2272117305546999,4.487295566126704
