index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,25.0,0,,39.0,0,,0.1,235606,0.0,0.0,9,0,0,113,0,0.0,430,543,106,0.0,0.0,0,0,106,200,14.19775278866291,14.19775278866291
1,106,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,22.80357142857143,11,13.818181818181818,39.0,0,,0.125,235054,0.0,0.0,12,0,0,14,0,0.0,59,73,56,794.0,289.0,55,51,56,352,27.384874984622,41.582627773284905
2,56,0,0,0,10.0,20,10.0,15.0,0,,13.884057971014492,24,2.4166666666666665,19.63392857142857,28,13.928571428571427,39.0,0,,0.25,233023,0.0,0.0,20,0,0,13,0,0.0,48,61,48,495.0,110.0,40,16,48,648,27.62065526470542,69.20328303799033
3,48,0,0,0,10.0,20,10.0,14.607142857142858,11,13.0,9.100802854594114,50,3.16,18.334513476473273,17,12.941176470588234,39.0,0,,0.2375,230395,0.0,0.0,21,0,0,19,0,0.0,31,50,37,374.0,112.0,30,18,37,721,29.061361115425825,98.26464415341616
4,37,0,0,0,10.0,20,10.0,14.23249299719888,21,13.333333333333336,7.4147824153013575,34,2.411764705882353,16.946859859385814,31,13.419354838709678,39.0,11,39.0,0.1875,227497,0.0,0.0,26,0,0,17,0,0.0,28,45,32,290.0,60.0,25,12,32,1407,31.813390357419852,130.07803451083598
5,32,0,0,0,10.0,20,10.0,13.929583083981646,36,13.388888888888891,5.780871941523932,44,1.2727272727272725,16.946859859385814,0,,39.00000000000001,13,39.0,0.25,224911,0.0,0.0,26,0,0,7,0,0.0,32,39,33,202.0,92.0,18,14,33,1245,40.44729371182621,170.52532822266218
6,33,0,0,0,10.0,20,10.0,15.349185650053654,57,17.596491228070175,5.069214280827475,28,1.2857142857142858,15.736837237318035,32,12.0,39.00000000000001,12,39.0,0.225,221519,0.0,0.0,27,0,0,14,0,0.0,29,43,30,290.0,41.0,24,9,30,2091,43.198046427220106,213.72337464988232
7,30,0,0,0,10.0,20,10.0,16.024982958010927,18,21.0,4.635134574456691,71,3.661971830985916,15.359184356942663,18,12.888888888888891,39.000000000000014,13,39.0,0.2,217460,0.0,0.0,28,0,0,9,0,0.0,31,40,28,230.0,66.0,20,10,28,1577,52.54497680440545,266.26835145428777
8,28,0,0,0,10.0,20,10.0,17.79609027241594,29,26.068965517241377,4.337042415016903,23,1.6521739130434785,14.71292033506551,35,12.457142857142856,39.00000000000001,10,39.0,0.1375,214810,0.0,0.0,28,0,0,8,0,0.0,30,38,23,191.0,76.0,17,11,23,1820,57.01188559830189,323.2802370525896
9,23,0,0,0,10.000000000000002,20,10.0,21.173512658115012,87,26.919540229885055,4.2154354805682255,103,3.970873786407767,14.41112393813962,26,12.769230769230768,39.00000000000001,14,39.0,0.225,205971,0.0,0.0,36,0,0,7,0,0.0,30,37,23,176.0,50.0,15,8,23,3829,59.38523281924426,382.66546987183386
