index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
602,T23,T07,1,4,2,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
142,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
606,T23,T07,1,4,1,-1,-1,1,02T23@1,04T07@2,10,-1,-1,-1,2
611,T23,T07,1,1,5,-1,-1,1,02T23@1,04T07@2,14,-1,-1,-1,2
613,T23,T07,1,1,3,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T23,T07,1,3,2,-1,-1,1,02T23@1,04T07@2,11,-1,-1,-1,2
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,T35,T35,1,9,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
565,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
333,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T35,T35,2,9,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
555,T23,T07,2,5,1,1,-1,1,03T23@1,04T07@2,7,2,-1,-1,2
564,T35,T35,2,9,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
358,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
551,T23,T07,2,5,1,1,-1,1,02T23@1,04T07@2,7,2,-1,-1,2
599,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
375,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
575,T23,T07,2,4,2,1,-1,1,03T23@1,04T07@2,10,2,-1,-1,2
596,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
235,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
268,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
549,T35,T35,2,8,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
654,T23,T35,2,10,4,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
672,T23,T35,2,20,2,-1,-1,2,03T23@1,05T35@2,11,-1,-1,-1,2
178,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
622,T23,T35,3,7,1,2,-1,2,02T23@1,05T35@2,10,3,-1,-1,2
619,T23,T35,3,3,3,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
714,T22,T23,3,6,13,-1,-1,3,01T22@0,03T23@1,13,-1,-1,-1,1
624,T23,T35,3,3,3,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
639,T23,T35,3,12,3,2,-1,2,02T23@1,05T35@2,16,3,-1,-1,2
711,T22,T23,3,7,15,-1,-1,3,01T22@0,02T23@1,10,-1,-1,-1,1
635,T35,T35,3,8,14,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
356,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
637,T23,T35,3,11,4,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
195,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
685,T35,T23,3,5,13,3,-1,3,00T35@0,03T23@1,14,3,-1,-1,1
678,T35,T23,3,6,13,3,-1,3,00T35@0,03T23@1,14,3,-1,-1,1
626,T23,T35,3,9,2,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
715,T23,T35,3,26,3,-1,-1,3,02T23@1,05T35@2,12,-1,-1,-1,2
22,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
614,T22,T23,3,15,30,-1,-1,1,01T22@0,02T23@1,9,-1,-1,-1,1
719,T35,T23,3,37,11,-1,-1,3,00T35@0,02T23@1,15,-1,-1,-1,1
246,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
260,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
171,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
227,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
601,T23,T07,3,5,7,1,-1,1,02T23@1,04T07@2,15,3,-1,-1,2
569,T35,T35,3,9,12,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
