,balance,assets,bankrupt,agent_id,step
0,38528.0,90.0,False,00T16@0,0.0
1,37978.0,640.0,False,00T16@0,5.0
2,37518.0,1100.0000000000002,False,00T16@0,10.0
3,36988.0,1630.0000000000002,False,00T16@0,15.0
4,36508.0,2110.0000000000005,False,00T16@0,20.0
5,36028.0,2590.0000000000005,False,00T16@0,25.0
6,35598.0,3020.0000000000005,False,00T16@0,30.0
7,35168.0,3450.0,False,00T16@0,35.0
8,34588.0,4029.9999999999986,False,00T16@0,40.0
9,33988.0,4630.0,False,00T16@0,45.0
10,33568.0,5050.0,False,00T16@0,50.0
11,32988.0,5630.000000000001,False,00T16@0,55.0
12,32458.0,6160.000000000001,False,00T16@0,60.0
13,31888.0,6730.0,False,00T16@0,65.0
14,31378.0,7240.0,False,00T16@0,70.0
15,30838.0,7780.0,False,00T16@0,75.0
16,30338.0,8280.0,False,00T16@0,80.0
17,29888.0,8730.0,False,00T16@0,85.0
18,29368.0,9250.0,False,00T16@0,90.0
19,28908.0,9710.0,False,00T16@0,95.0
20,28388.0,10230.0,False,00T16@0,100.0
21,27858.0,10760.0,False,00T16@0,105.0
22,27598.0,11020.0,False,00T16@0,110.0
23,38508.0,180.0,False,01T22@0,0.0
24,38665.0,356.7957793508748,False,01T22@0,5.0
25,39060.0,242.21021897802692,False,01T22@0,10.0
26,38397.0,437.33722232444643,False,01T22@0,15.0
27,39299.0,266.0608444359844,False,01T22@0,20.0
28,40091.0,320.53757812966734,False,01T22@0,25.0
29,39866.0,393.5752844120593,False,01T22@0,30.0
30,40437.0,466.7241027344684,False,01T22@0,35.0
31,40229.0,384.63886571363497,False,01T22@0,40.0
32,41053.0,284.9964118802718,False,01T22@0,45.0
33,41595.0,630.2920206704099,False,01T22@0,50.0
34,42071.0,554.5028114825053,False,01T22@0,55.0
35,43130.0,272.44674973622534,False,01T22@0,60.0
36,44099.0,203.2630188648685,False,01T22@0,65.0
37,44066.0,791.9811987961915,False,01T22@0,70.0
38,43606.0,1930.4541720657169,False,01T22@0,75.0
39,43106.0,3167.924795184766,False,01T22@0,80.0
40,42556.0,4455.395418303815,False,01T22@0,85.0
