index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
415,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
145,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
331,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
113,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
230,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
392,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
147,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
539,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
533,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
202,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
531,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
95,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
357,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
507,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
