index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.16666666666666666,328314,0.0,0.0,10,0,0,42,0,0.0,426,468,91,0.0,0.0,0,0,91,200,4.124625375494362,4.124625375494362
1,91,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.36986301369863,28,14.928571428571427,31.0,0,,0.3333333333333333,326832,0.0,0.0,17,0,0,9,0,0.0,63,72,31,972.0,381.0,54,37,31,636,4.109359510242939,8.2339848857373
2,31,0,0,0,10.0,20,10.0,16.659574468085108,0,,19.47235238987816,41,14.829268292682926,31.0,0,,0.2833333333333333,324400,0.0,0.0,17,0,0,8,0,0.0,24,32,27,219.0,159.0,13,18,27,808,1.7706569265574217,10.004641812294723
3,27,0,0,0,10.0,20,10.0,18.502762430939224,12,25.0,19.146844757258254,29,18.068965517241377,31.0,20,31.0,0.16666666666666666,323310,0.0,0.0,25,0,0,9,0,0.0,29,38,25,298.0,132.0,18,9,25,1644,2.952073197811842,12.956715010106564
4,25,0,0,0,10.0,20,10.0,17.339788967543743,26,15.153846153846152,19.34663129343285,39,19.923076923076927,31.0,20,31.0,0.35000000000000003,321493,0.0,0.0,26,0,0,9,0,0.0,25,34,25,258.0,132.0,16,9,25,1991,2.3860759120434523,15.342790922150016
5,25,0,0,0,10.0,20,10.0,17.339788967543743,0,,19.391983047528857,48,19.520833333333336,31.0,16,31.0,0.3333333333333333,318903,0.0,0.0,29,0,0,9,0,0.0,29,38,19,261.0,114.0,17,8,19,1633,1.0391068905591965,16.381897812709212
6,19,0,0,0,10.0,20,10.0,16.605219362774655,57,15.73684210526316,19.488398433459828,43,19.86046511627907,31.0,19,31.0,0.5,316091,0.0,0.0,28,0,0,3,0,0.0,31,34,18,201.0,96.0,12,7,18,2540,1.4764420501887798,17.858339862897992
7,18,0,0,0,10.0,20,10.0,18.724660378302254,30,26.63333333333333,19.126371061141256,56,17.910714285714285,31.0,16,31.0,0.3666666666666667,313499,0.0,0.0,27,0,0,4,0,0.0,29,33,20,204.0,60.0,13,5,20,2498,1.3300056103616953,19.188345473259687
8,20,0,0,0,10.0,20,10.0,19.796211643303607,24,25.5,18.782378378920093,48,17.208333333333332,31.0,16,31.0,0.5,310500,0.0,0.0,28,0,0,2,0,0.0,31,33,16,219.0,81.0,13,7,16,2134,2.423445412889123,21.61179088614881
9,16,0,0,0,10.000000000000002,20,10.0,18.791844527347305,28,13.892857142857142,18.768435935075672,33,18.666666666666668,31.0,12,31.0,0.5,309096,0.0,0.0,25,0,0,3,0,0.0,29,32,16,201.0,57.0,12,4,16,1577,3.1487152948975563,24.76050618104637
10,16,0,0,0,10.000000000000002,20,10.0,19.221021897802693,11,25.0,20.369756077132774,63,26.634920634920636,31.0,20,31.0,0.5,306558,0.0,0.0,22,0,0,4,0,0.0,27,31,14,150.0,63.0,10,6,14,2773,1.5610997453331947,26.321605926379558
11,14,0,0,0,10.000000000000002,20,10.0,17.906646817529758,19,8.0,23.14836360953381,61,35.8360655737705,31.0,13,31.0,0.3833333333333333,303501,0.0,0.0,27,0,0,3,0,0.0,24,27,19,147.0,60.0,9,5,19,2941,1.3595423121005297,27.68114823848009
12,19,0,0,0,10.000000000000002,20,10.0,18.877185665571265,30,23.6,22.26900337855945,51,16.999999999999996,31.0,16,31.0,0.5,300626,0.0,0.0,28,0,0,3,0,0.0,28,31,19,219.0,78.0,13,6,19,2271,1.7277703899890184,29.40891862846911
