,balance,assets,bankrupt,agent_id,step
0,14607.0,120.0,False,00T16@0,0.0
1,14167.0,560.0,False,00T16@0,5.0
2,13687.0,1040.0000000000002,False,00T16@0,10.0
3,13227.0,1500.0000000000002,False,00T16@0,15.0
4,12687.0,2040.0000000000007,False,00T16@0,20.0
5,12197.0,2530.000000000001,False,00T16@0,25.0
6,11757.0,2970.0000000000014,False,00T16@0,30.0
7,11257.0,3470.0000000000014,False,00T16@0,35.0
8,10657.0,4070.0000000000014,False,00T16@0,40.0
9,10087.0,4640.000000000001,False,00T16@0,45.0
10,10007.0,4720.000000000001,False,00T16@0,50.0
11,14647.0,136.0,False,01T17@0,0.0
12,14423.0,830.2595596755506,False,01T17@0,5.0
13,15667.0,608.0644586076813,False,01T17@0,10.0
14,16559.0,608.066035037897,False,01T17@0,15.0
15,17409.0,0.0,False,01T17@0,20.0
16,17759.0,508.63043344052636,False,01T17@0,25.0
17,17855.0,1135.9230063298469,False,01T17@0,30.0
18,18630.0,1145.4267569996741,False,01T17@0,35.0
19,20113.0,428.2198417732977,False,01T17@0,40.0
20,19943.0,1262.2594479031022,False,01T17@0,45.0
21,19823.0,1565.2017153998468,False,01T17@0,50.0
22,24105.0,0.0,False,02T16@1,0.0
23,24105.0,0.0,False,02T16@1,5.0
24,24105.0,0.0,False,02T16@1,10.0
25,24105.0,0.0,False,02T16@1,15.0
26,24105.0,0.0,False,02T16@1,20.0
27,24105.0,0.0,False,02T16@1,25.0
28,24105.0,0.0,False,02T16@1,30.0
29,24105.0,0.0,False,02T16@1,35.0
30,24105.0,0.0,False,02T16@1,40.0
31,24105.0,0.0,False,02T16@1,45.0
32,24105.0,0.0,False,02T16@1,50.0
33,24105.0,0.0,False,03T22@1,0.0
34,23865.0,337.60809803581816,False,03T22@1,5.0
35,23545.0,1414.7598904549895,False,03T22@1,10.0
36,24822.0,1284.5315847731626,False,03T22@1,15.0
37,26065.0,1061.5430116300472,False,03T22@1,20.0
38,26700.0,1229.2865330317468,False,03T22@1,25.0
39,27192.0,1708.6446668381195,False,03T22@1,30.0
40,27735.0,2007.3675670953642,False,03T22@1,35.0
41,27399.0,3056.7768463545112,False,03T22@1,40.0
42,28354.0,2994.6584413898163,False,03T22@1,45.0
43,28354.0,2994.6584413898163,False,03T22@1,50.0
44,32352.0,0.0,False,04T17@2,0.0
45,40732.0,572.1024225148508,False,04T17@2,5.0
46,40497.0,939.9228241918432,False,04T17@2,10.0
47,40094.0,2194.5552882147226,False,04T17@2,15.0
48,38409.0,2751.2386604590088,False,04T17@2,20.0
49,41164.0,4288.132238966864,False,04T17@2,25.0
50,40540.0,3432.475144728249,False,04T17@2,30.0
51,36602.0,3054.3795042990546,False,04T17@2,35.0
52,37541.0,3267.542650177131,False,04T17@2,40.0
53,36326.0,5549.307051775111,False,04T17@2,45.0
54,36326.0,6130.489837515876,False,04T17@2,50.0
55,32352.0,0.0,False,05T16@2,0.0
56,32352.0,0.0,False,05T16@2,5.0
57,32352.0,0.0,False,05T16@2,10.0
58,32352.0,0.0,False,05T16@2,15.0
59,32352.0,0.0,False,05T16@2,20.0
60,32352.0,0.0,False,05T16@2,25.0
61,32352.0,0.0,False,05T16@2,30.0
62,32352.0,0.0,False,05T16@2,35.0
63,32352.0,0.0,False,05T16@2,40.0
64,32352.0,0.0,False,05T16@2,45.0
65,32352.0,0.0,False,05T16@2,50.0
66,44624.0,0.0,False,06T17@3,0.0
67,36082.0,330.0,False,06T17@3,5.0
68,33295.0,2440.732481875401,False,06T17@3,10.0
69,26513.0,5434.39212046265,False,06T17@3,15.0
70,22510.0,9041.323926715522,False,06T17@3,20.0
71,7645.0,17713.57950475595,False,06T17@3,25.0
72,1656.0,21839.279928526117,False,06T17@3,30.0
73,-39166.694444444445,23754.087535056206,True,06T17@3,35.0
74,-39166.694444444445,23362.72128833844,True,06T17@3,40.0
75,-39166.694444444445,23362.72128833844,True,06T17@3,45.0
76,-39166.694444444445,23362.72128833844,True,06T17@3,50.0
77,44624.0,0.0,False,07T22@3,0.0
78,44268.0,275.0,False,07T22@3,5.0
79,40406.0,5044.352433543139,False,07T22@3,10.0
80,35914.0,10866.88673385363,False,07T22@3,15.0
81,33368.0,13095.126731512322,False,07T22@3,20.0
82,27667.0,22823.26633177519,False,07T22@3,25.0
83,27031.0,22558.51132002644,False,07T22@3,30.0
84,23253.0,25367.501744771285,False,07T22@3,35.0
85,21971.0,26228.511639266348,False,07T22@3,40.0
86,24886.0,22836.93804057378,False,07T22@3,45.0
87,25216.0,22030.36444188121,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
