index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,38.0,0,,55.0,0,,0.1,231416,0.0,0.0,8,0,0,65,0,0.0,245,310,45,0.0,0.0,0,0,45,200,0.2971014268696308,0.2971014268696308
1,45,0,0,0,10.0,20,10.0,16.5,3,9.0,27.857142857142854,4,15.0,36.448979591836725,4,19.0,55.0,0,,0.2625,230888,0.0,0.0,16,0,0,8,0,0.0,37,45,32,532.0,147.0,28,17,32,363,3.0082926601171494,3.3053940869867797
2,32,0,0,0,10.0,20,10.0,16.5,0,,29.11642411642412,4,43.0,218.6119733924612,1,8252.0,55.0,0,,0.1875,230653,0.0,0.0,11,0,0,0,0,0.0,24,24,23,155.0,162.0,9,23,23,8624,0.6461312565952539,3.9515253435820337
3,23,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,28.7976969970648,1,15.0,176.82065119625832,15,63.73333333333333,55.0,0,,0.28750000000000003,230058,0.0,0.0,12,0,0,0,0,0.0,21,21,24,117.0,141.0,7,16,24,1180,0.4675999563187361,4.419125299900769
4,24,0,0,0,10.0,20,10.0,16.330316742081447,0,,28.7976969970648,0,,162.9011440095661,6,46.83333333333334,55.0,20,55.0,0.25,230380,0.0,0.0,20,0,0,0,0,0.0,27,27,17,174.0,121.0,10,14,17,1581,0.7564450036734343,5.1755703035742044
5,17,0,0,0,10.0,20,10.0,18.339513325608344,12,25.0,30.092907138460134,4,43.0,143.0256056287127,11,51.90909090909091,55.0,20,55.0,0.4375,229994,0.0,0.0,21,0,0,1,0,0.0,23,24,14,155.0,87.0,9,8,14,2343,0.5735546238720417,5.749124927446246
6,14,0,0,0,10.0,20,10.0,20.54167036478211,21,25.42857142857143,30.092907138460134,0,,111.885724717949,30,54.5,54.99999999999999,17,55.0,0.5,228649,0.0,0.0,23,0,0,0,0,0.0,21,21,12,98.0,55.0,6,8,12,3304,0.34532791189849377,6.09445283934474
7,12,0,0,0,10.0,20,10.0,20.54167036478211,0,,30.092907138460134,0,,99.42006785649322,21,53.85714285714285,55.0,11,55.0,0.5,227781,0.0,0.0,19,0,0,0,0,0.0,24,24,8,106.0,31.0,7,5,8,1936,0.41779692471027374,6.512249764055014
8,8,0,0,0,10.0,20,10.0,21.44087872622588,12,26.0,35.349665850544596,30,42.266666666666666,94.14005383385981,11,51.90909090909091,55.0,9,55.0,0.6,227512,0.0,0.0,20,0,0,0,0,0.0,21,21,7,41.0,15.0,3,5,7,2846,0.2872699312865734,6.799519695341588
9,7,0,0,0,10.000000000000002,20,10.0,21.99216516698297,18,24.0,35.869772323918816,4,44.0,93.6375535079042,31,92.19354838709677,55.0,13,55.0,0.625,226754,0.0,0.0,24,0,0,0,0,0.0,20,20,8,60.0,25.0,4,3,8,4381,0.385347506031394,7.184867201372981
10,8,0,0,0,10.000000000000002,20,10.0,22.95932428729049,18,27.0,35.869772323918816,0,,79.6443734896168,61,54.85245901639344,55.0,10,55.0,0.625,223554,0.0,0.0,21,0,0,1,0,0.0,20,21,14,82.0,7.0,6,2,14,4582,0.5149272959679365,7.699794497340918
