,balance,assets,bankrupt,agent_id,step
0,24671.0,119.0,False,00T37@0,0.0
1,24181.0,993.1429684542801,False,00T37@0,5.0
2,25460.0,662.4434108588307,False,00T37@0,10.0
3,25832.0,1018.5429183323828,False,00T37@0,15.0
4,25407.0,1996.632196306174,False,00T37@0,20.0
5,26562.0,1691.942403173171,False,00T37@0,25.0
6,27441.0,1604.4809335148989,False,00T37@0,30.0
7,28619.0,1188.1885456750058,False,00T37@0,35.0
8,29598.0,930.7764991421243,False,00T37@0,40.0
9,29675.0,1548.5940961490505,False,00T37@0,45.0
10,30421.0,1614.7140204128966,False,00T37@0,50.0
11,31233.0,1453.5023646193592,False,00T37@0,55.0
12,32315.0,1086.844444662917,False,00T37@0,60.0
13,33464.0,772.907752019815,False,00T37@0,65.0
14,33604.0,1190.236799417116,False,00T37@0,70.0
15,33594.0,1307.3770454100556,False,00T37@0,75.0
16,24611.0,200.0,False,01T36@0,0.0
17,24439.0,784.85722634071,False,01T36@0,5.0
18,25609.0,499.0626799605098,False,01T36@0,10.0
19,25641.0,1191.1377290898722,False,01T36@0,15.0
20,27106.0,343.72143485954984,False,01T36@0,20.0
21,27772.0,264.6472602224609,False,01T36@0,25.0
22,27918.0,0.0,False,01T36@0,30.0
23,28406.0,304.04189903889016,False,01T36@0,35.0
24,29062.0,537.4403025103784,False,01T36@0,40.0
25,29565.0,768.9279807667502,False,01T36@0,45.0
26,30892.0,290.78567006881616,False,01T36@0,50.0
27,31198.0,786.3902025663106,False,01T36@0,55.0
28,32513.0,277.90883196485055,False,01T36@0,60.0
29,32377.0,277.2722123153135,False,01T36@0,65.0
30,32462.0,860.6098082648247,False,01T36@0,70.0
31,32396.0,1045.9016363280443,False,01T36@0,75.0
32,33730.0,0.0,False,02T36@1,0.0
33,33660.0,59.20050509976232,False,02T36@1,5.0
34,28346.0,1289.4481651283306,False,02T36@1,10.0
35,28899.0,1843.7614659163833,False,02T36@1,15.0
36,29043.0,2446.7314421600518,False,02T36@1,20.0
37,28809.0,3048.809513786083,False,02T36@1,25.0
38,27688.0,4557.1805646722105,False,02T36@1,30.0
39,28658.0,4426.658693087457,False,02T36@1,35.0
40,28434.0,5186.215453233695,False,02T36@1,40.0
41,27398.0,6786.712554240246,False,02T36@1,45.0
42,27079.0,7757.841275783466,False,02T36@1,50.0
43,28049.0,7465.612794084043,False,02T36@1,55.0
44,29158.0,5862.884468869893,False,02T36@1,60.0
45,28125.0,7326.402034292858,False,02T36@1,65.0
46,28587.0,7371.934657066664,False,02T36@1,70.0
47,28533.0,7972.16425098241,False,02T36@1,75.0
48,33730.0,0.0,False,03T37@1,0.0
49,33951.0,59.20050509976232,False,03T37@1,5.0
50,33758.0,711.4649979022732,False,03T37@1,10.0
51,34199.0,723.6307303988523,False,03T37@1,15.0
52,33237.0,1362.6806290126033,False,03T37@1,20.0
53,34168.0,1173.0034706691522,False,03T37@1,25.0
54,34783.0,1221.0581244637665,False,03T37@1,30.0
55,32628.0,3912.5873183585295,False,03T37@1,35.0
56,32548.0,4581.9957145272,False,03T37@1,40.0
57,33470.0,4426.320669754972,False,03T37@1,45.0
58,31370.0,7121.161564689722,False,03T37@1,50.0
59,33554.0,5641.8299889976915,False,03T37@1,55.0
60,32793.0,6210.91678184544,False,03T37@1,60.0
61,31729.0,7799.065998158963,False,03T37@1,65.0
62,32636.0,7395.77655336636,False,03T37@1,70.0
63,32636.0,7796.4290225115665,False,03T37@1,75.0
64,49812.0,0.0,False,04T35@2,0.0
65,48031.0,296.0025254988116,False,04T35@2,5.0
66,22960.0,8656.501608033188,False,04T35@2,10.0
67,-37529.833333333336,11540.005858465904,True,04T35@2,15.0
68,-37529.833333333336,10567.011263587488,True,04T35@2,20.0
69,-37529.833333333336,10615.53845669812,True,04T35@2,25.0
70,-37529.833333333336,10544.939745570855,True,04T35@2,30.0
71,-37529.833333333336,10844.206727777546,True,04T35@2,35.0
72,-37529.833333333336,10905.250938879286,True,04T35@2,40.0
73,-37529.833333333336,11050.18592322438,True,04T35@2,45.0
74,-37529.833333333336,11129.077176901576,True,04T35@2,50.0
75,-37529.833333333336,11269.239161108313,True,04T35@2,55.0
76,-37529.833333333336,10044.257264506505,True,04T35@2,60.0
77,-37529.833333333336,10074.794552046997,True,04T35@2,65.0
