index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,23,0,0,0,10.000000000000004,11,10.0,24.058841838405534,30,25.4,35.034780385142305,48,35.5,41.10602200830456,0,,45.0,15,45.0,0.7875,251372,0.0,0.1,20,0,0,1,0,0.0,30,31,25,108.0,81.0,6,17,25,3251,0.5145115088671446,29.257028682157397
26,25,0,0,0,10.000000000000004,11,10.0,24.027201006811318,14,23.57142857142857,35.037907580201605,34,35.05882352941177,41.10602200830456,0,,45.00000000000001,16,45.0,0.75,251865,0.0,0.1,22,0,0,1,0,0.0,28,29,29,129.0,94.0,8,17,29,2352,0.4805142246186733,29.73754290677607
27,29,0,0,0,10.000000000000004,9,10.0,24.27814944190187,37,25.594594594594593,35.037907580201605,0,,41.09101174440268,15,40.66666666666666,45.00000000000001,11,45.0,0.75,251709,0.0,0.1,20,0,0,0,0,0.0,29,29,24,133.0,83.0,8,21,24,2142,0.5799649730324745,30.317507879808545
28,24,0,0,0,10.000000000000004,11,10.0,24.11426842702961,27,22.85185185185185,35.2484286491151,18,38.0,41.310905634440864,10,50.0,45.00000000000001,13,45.0,0.75,251879,0.0,0.1,23,0,0,0,0,0.0,26,26,22,72.0,90.0,4,20,22,2496,0.5534058026969433,30.87091368250549
29,22,0,0,0,10.000000000000004,12,10.0,23.830042209773627,17,20.294117647058822,35.260485996839606,24,35.375,41.7107186912896,20,49.0,45.00000000000002,15,45.0,0.75,252143,0.0,0.1,19,0,0,0,0,0.0,30,30,23,107.0,75.0,7,15,23,2969,0.6464292258024216,31.51734290830791
30,23,0,0,0,10.000000000000002,10,10.0,24.104531185724177,34,25.764705882352942,34.80178133851768,5,14.0,41.7107186912896,0,,45.00000000000002,11,45.0,0.75,252012,0.0,0.1,20,0,0,1,0,0.0,31,32,25,126.0,78.0,7,16,25,1541,0.5350060984492302,32.05234900675714
31,25,0,0,0,10.0,20,10.0,24.20443463200241,12,26.0,35.042813546094266,17,38.0,43.05182780534229,53,51.81132075471698,45.00000000000001,5,45.0,0.825,250694,0.0,0.1,17,0,0,0,0,0.0,26,26,21,72.0,123.0,4,21,21,4129,0.5947167687118053,32.647065775468946
32,21,0,0,0,10.0,20,10.0,24.40856792046032,20,26.5,35.40496041469529,16,40.0,44.120418267997046,59,50.62711864406779,45.00000000000001,10,45.0,0.875,247927,0.0,0.1,20,0,0,0,0,0.0,30,30,28,126.0,132.0,7,14,28,4807,0.7905657086521387,33.437631484121084
33,28,0,0,0,10.0,20,10.0,24.519841807640287,24,25.45833333333333,35.78946114778068,18,40.0,45.58887253373272,87,51.94252873563219,45.00000000000001,7,45.0,0.875,241062,0.0,0.1,21,0,0,0,0,0.0,29,29,26,126.0,123.0,7,21,26,6365,1.4662773925811052,34.90390887670219
34,26,0,0,0,10.0,20,10.0,24.59768474403059,27,25.18518518518519,35.78946114778068,0,,45.58887253373272,0,,45.00000000000001,11,45.0,0.875,241189,0.0,0.1,24,0,0,0,0,0.0,31,31,26,126.0,72.0,7,19,26,1375,0.6992975044995546,35.603206381201744
35,26,0,0,0,10.0,20,10.0,24.404189903889023,45,23.511111111111113,35.78946114778068,0,,46.32504701794951,46,53.0,45.00000000000001,10,45.0,0.875,240006,0.0,0.1,26,0,0,0,0,0.0,27,27,21,72.0,81.0,4,22,21,4146,0.5714069455862045,36.174613326787956
36,21,0,0,0,9.999999999999998,20,10.0,24.524274122296557,49,25.081632653061227,35.215710598736855,5,13.0,45.92306148849097,6,18.0,45.0,12,45.0,0.875,239692,0.0,0.1,21,0,0,3,0,0.0,28,31,23,147.0,51.0,9,12,23,2142,0.7381532024592161,36.91276652924717
37,23,0,0,0,9.999999999999998,20,10.0,24.541539417266325,29,24.689655172413797,35.29147741008037,5,38.0,46.07868115059011,10,52.0,45.0,13,45.0,0.875,240077,0.0,0.1,24,0,0,0,0,0.0,28,28,20,132.0,45.0,8,15,20,2211,0.6962164901196957,37.60898301936686
38,20,0,0,0,10.0,20,10.0,24.68069386308949,15,27.0,35.515850056725235,25,37.0,46.749578859535674,87,49.45977011494253,45.0,11,45.0,0.875,233746,0.0,0.1,29,0,0,0,0,0.0,27,27,19,36.0,69.0,2,18,19,6328,0.3725647237151861,37.98154774308205
39,19,0,0,0,10.0,20,10.0,24.7098868617163,24,25.0,35.94216766515789,18,40.0,46.990902593156136,25,50.8,45.0,16,45.0,0.875,233484,0.0,0.1,28,0,0,0,0,0.0,21,21,26,36.0,66.0,2,17,26,3510,0.4291127026081085,38.410660445690155
40,26,0,0,0,10.000000000000002,20,10.0,24.872015125518924,18,27.0,35.99092719102074,34,36.23529411764706,46.79661146407147,8,37.625,45.0,14,45.0,0.875,233914,0.0,0.1,29,0,0,9,0,0.0,20,29,28,90.0,63.0,5,21,28,2849,0.6268870253115892,39.037547471001744
41,28,0,0,0,10.000000000000002,20,10.0,24.824753465715265,41,24.560975609756103,35.645749302810906,24,33.0,47.910958418862855,76,53.0,45.0,20,45.0,0.875,229524,0.0,0.1,33,0,0,3,0,0.0,23,26,27,72.0,87.0,4,24,27,6927,0.43385374173522,39.47140121273696
42,27,0,0,0,10.000000000000002,20,10.0,24.87568062101513,11,26.0,35.645749302810906,0,,47.99049468691975,30,49.0,44.99999999999999,20,45.0,0.875,229383,0.0,0.1,22,0,0,0,0,0.0,15,15,31,72.0,99.0,4,23,31,2856,0.40106197632849216,39.87246318906545
43,31,0,0,0,10.000000000000002,20,10.0,24.630932692225013,49,23.489795918367342,35.645749302810906,0,,47.99049468691975,0,,44.99999999999999,20,45.0,0.875,229429,0.0,0.1,25,0,0,0,0,0.0,18,18,27,126.0,117.0,7,24,27,2251,0.6256014369428158,40.49806462600827
44,27,0,0,0,10.000000000000002,20,10.0,24.630932692225013,0,,36.380165805973064,33,40.54545454545455,48.334743871281105,47,51.04255319148936,44.99999999999999,20,45.0,0.875,228902,0.0,0.1,25,0,0,1,0,0.0,15,16,28,75.0,111.0,5,22,28,4837,0.4717503394931555,40.96981496550143
45,28,0,0,0,10.000000000000002,20,10.0,24.630932692225013,0,,36.469260472687715,5,40.0,48.772461833596715,71,51.08450704225352,44.99999999999999,0,,0.875,224721,0.0,0.1,14,0,0,2,0,0.0,19,21,35,135.0,114.0,10,18,35,4027,0.6609930265694857,41.630807992070906
46,35,0,0,0,10.000000000000002,20,10.0,24.630932692225013,0,,36.469260472687715,0,,48.78756358084133,5,50.0,44.99999999999999,0,,0.875,224521,0.0,0.1,12,0,0,0,0,0.0,9,9,36,162.0,138.0,9,26,36,450,0.7183078285306692,42.349115820601575
47,36,0,0,0,10.000000000000002,20,10.0,24.750975345860013,24,26.0,36.652360815844304,10,40.0,48.85041989548601,20,50.0,44.99999999999999,0,,0.875,224116,0.0,0.1,16,0,0,4,0,0.0,9,13,29,234.0,99.0,13,23,29,2224,0.8464753441512585,43.19559116475285
48,29,0,0,0,10.000000000000002,20,10.0,24.77224017925613,23,25.0,36.69009971352336,5,38.0,48.85041989548601,0,,44.99999999999998,3,45.0,0.875,224051,0.0,0.1,15,0,0,0,0,0.0,9,9,35,132.0,88.0,9,20,35,1100,0.8494164682924747,44.04500763304532
49,35,0,0,0,10.000000000000002,20,10.0,24.87863581425261,23,26.0,36.69009971352336,0,,48.93859346857397,10,52.0,44.99999999999998,0,,0.875,223851,0.0,0.1,15,0,0,4,0,0.0,6,10,30,180.0,75.0,10,25,30,1318,0.9005726240575314,44.945580257102854
50,30,0,0,0,10.000000000000002,20,10.0,25.07856700688161,54,25.962962962962962,36.72962764653985,5,38.0,49.253023756962996,55,51.09090909090909,44.99999999999998,8,45.0,0.875,221650,0.0,0.1,27,0,0,1,0,0.0,6,7,33,88.0,68.0,7,23,33,4962,0.6425075605511665,45.58808781765403
51,33,0,0,0,10.000000000000002,20,10.0,24.811215224513603,24,21.875,35.79725887228452,59,33.440677966101696,49.253023756962996,0,,44.99999999999998,9,45.0,0.875,221855,0.0,0.1,22,0,0,1,0,0.0,9,10,38,150.0,68.0,10,23,38,3103,0.8122080937027931,46.400295911356814
52,38,0,0,0,10.000000000000002,20,10.0,24.834827364194442,37,25.0,36.3939045070009,26,40.692307692307686,49.368005849776424,30,50.66666666666666,44.99999999999998,5,45.0,0.875,221304,0.0,0.1,23,0,0,0,0,0.0,6,6,34,108.0,126.0,6,32,34,3928,0.62638402543962,47.02667993679643
53,34,0,0,0,10.000000000000002,20,10.0,24.98303166515621,27,26.444444444444446,36.604678012405074,29,38.0,49.696376829216454,56,51.64285714285714,44.99999999999999,20,45.0,0.875,218651,0.0,0.1,32,0,0,0,0,0.0,4,4,36,72.0,135.0,4,30,36,5808,0.8004752434790134,47.82715518027544
54,36,0,0,0,10.000000000000002,20,10.0,24.87967341887702,6,20.33333333333333,36.604678012405074,0,,49.696376829216454,0,,45.0,20,45.0,0.875,219351,0.0,0.1,25,0,0,4,0,0.0,6,10,25,135.0,138.0,10,26,25,1222,0.7900201287120581,48.617175308987505
55,25,0,0,0,10.000000000000002,20,10.0,24.87967341887702,0,,37.19220845250268,32,40.84375,49.05051504183909,109,46.98165137614679,45.0,20,45.0,0.875,211770,0.0,0.1,31,0,0,1,0,0.0,8,9,22,132.0,93.0,9,16,22,7528,0.7807760573923588,49.397951366379864
56,22,0,0,0,10.000000000000002,20,10.0,24.701496309285933,56,23.92857142857143,37.258182872704225,5,40.0,49.05051504183909,0,,44.99999999999999,20,45.0,0.875,212407,0.0,0.1,27,0,0,1,0,0.0,4,5,22,79.0,80.0,5,17,22,2640,0.5458484888076782,49.94379985518754
57,22,0,0,0,10.000000000000002,20,10.0,24.701496309285933,0,,37.27705722818668,5,38.0,49.045946467923926,41,49.0,44.99999999999999,20,45.0,0.875,212246,0.0,0.1,23,0,0,3,0,0.0,4,7,28,96.0,75.0,7,15,28,3299,2.0040371604263783,51.947837015613906
58,28,0,0,0,10.000000000000002,20,10.0,24.941516173522853,44,26.40909090909091,34.83883718604695,42,24.57142857142857,48.580589687675975,48,44.625,44.99999999999999,20,45.0,0.875,210696,0.0,0.1,33,0,0,2,0,0.0,5,7,29,111.0,93.0,7,21,29,5436,0.9492172840982676,52.89705429971218
59,29,0,0,0,10.000000000000002,20,10.0,24.689083126862737,35,22.65714285714286,34.26655329825431,59,32.355932203389834,47.636084472708724,23,30.782608695652176,44.99999999999999,20,45.0,0.875,210842,0.0,0.1,30,0,0,7,0,0.0,4,11,29,168.0,83.0,11,18,29,4510,0.7224921453744173,53.619546445086606
60,29,0,0,0,10.000000000000002,20,10.0,24.79088319648505,24,26.0,33.14936390926239,36,26.0,47.636084472708724,0,,44.99999999999999,20,45.0,0.875,211236,0.0,0.1,28,0,0,3,0,0.0,7,10,31,180.0,87.0,10,19,31,2660,0.5613271761685611,54.18087362125516
61,31,0,0,0,10.000000000000002,20,10.0,24.79088319648505,0,,33.93766891468093,64,36.890625,47.97914198234104,87,49.51724137931034,44.99999999999999,20,45.0,0.875,206812,0.0,0.1,30,0,0,2,0,0.0,7,9,35,144.0,126.0,9,22,35,7769,0.6361653283238411,54.817038949579
62,35,0,0,0,10.000000000000002,20,10.0,24.506422718142037,97,23.690721649484534,33.63572004914425,4,13.0,48.41976278774729,102,50.27450980392157,44.99999999999999,20,45.0,0.875,196193,0.0,0.1,38,0,0,6,0,0.0,6,12,43,201.0,114.0,12,23,43,8578,0.932022063061595,55.7490610126406
63,43,0,0,0,10.000000000000002,20,10.0,24.469753417999105,37,24.135135135135137,33.25014703645873,5,14.0,48.60151253334923,55,50.18181818181818,44.99999999999999,20,45.0,0.875,194678,0.0,0.1,29,0,0,12,0,0.0,7,19,40,327.0,117.0,19,24,40,4823,1.1309855729341507,56.88004658557474
64,40,0,0,0,10.0,20,10.0,24.48797638950677,12,25.0,33.25014703645873,0,,47.92959954029596,22,33.27272727272727,44.99999999999999,20,45.0,0.8625,194779,0.0,0.1,28,0,0,0,0,0.0,5,5,36,90.0,147.0,5,35,36,2132,0.5196578204631805,57.399704406037934
65,36,0,0,0,10.0,20,10.0,24.72722123153134,41,26.560975609756103,33.25014703645873,0,,47.92959954029596,0,,44.99999999999999,20,45.0,0.875,195479,0.0,0.1,26,0,0,2,0,0.0,2,4,37,57.0,141.0,4,32,37,2189,0.5511263106018305,57.95083071663976
66,37,0,0,0,10.0,20,10.0,24.73549403207745,10,25.0,33.25014703645873,0,,48.01738227163765,20,50.0,44.99999999999999,20,45.0,0.875,196179,0.0,0.1,27,0,0,2,0,0.0,4,6,41,81.0,127.0,6,31,41,2350,0.6913342829793692,58.64216499961913
67,41,0,0,0,10.0,20,10.0,24.276757918027677,33,20.151515151515152,33.82092943371326,38,37.26315789473684,48.063741462689144,5,52.0,44.99999999999999,20,45.0,0.875,196879,0.0,0.1,27,0,0,2,0,0.0,2,4,43,46.0,141.0,4,37,43,3441,0.5040376260876656,59.146202625706785
68,43,0,0,0,10.0,20,10.0,24.073596723656937,4,9.0,34.194845121545235,21,38.476190476190474,48.315626261284216,40,50.75,44.99999999999999,20,45.0,0.875,196134,0.0,0.1,37,0,0,4,0,0.0,1,5,49,60.0,129.0,5,38,49,3974,0.4967946149408817,59.64299724064768
69,49,0,0,0,10.0,20,10.0,24.073596723656937,0,,34.02433625514886,5,26.0,48.51018052924308,30,51.0,45.0,20,45.0,0.875,195764,0.0,0.1,26,0,0,1,0,0.0,0,1,30,3.0,144.0,1,48,30,2760,0.31316366605460644,59.95616090670228
70,30,0,0,0,10.0,16,10.0,24.135582596024257,9,26.0,33.40454454178649,10,20.0,48.54912659011196,10,50.0,44.99999999999999,8,45.0,0.875,195964,0.0,0.1,20,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,1454,0.19372383318841455,60.1498847398907
71,29,0,0,0,10.0,13,10.0,23.89884186058674,4,9.0,33.40454454178649,0,,48.54912659011196,0,,45.0,20,45.0,0.8625,196734,0.0,0.1,20,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,1066,0.16391215473413467,60.31379689462482
72,21,0,0,0,10.0,0,,23.770491734728278,2,9.0,33.40454454178649,0,,48.54912659011196,0,,44.99999999999999,20,45.0,0.7,197634,0.0,0.1,12,0,0,0,0,0.0,0,0,13,0.0,63.0,0,21,13,918,0.0991241279989481,60.41292102262378
73,13,0,0,0,10.0,0,,23.770491734728278,0,,33.40454454178649,0,,48.54912659011196,0,,44.99999999999999,20,45.0,0.625,198534,0.0,0.1,11,0,0,0,0,0.0,0,0,6,0.0,39.0,0,13,6,900,0.047842379659414284,60.46076340228319
74,6,0,0,0,10.0,0,,23.770491734728278,0,,33.40454454178649,0,,48.54912659011196,0,,44.99999999999999,20,45.0,0.625,199434,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,900,0.029825458303093914,60.49058886058629
75,0,0,0,0,10.0,0,,23.770491734728278,0,,33.40454454178649,0,,48.54912659011196,0,,45.0,20,45.0,0.625,200334,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008600937202572823,60.49918979778886
