index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
490,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
95,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
114,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
359,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
119,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
317,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
540,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
187,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
672,T36,T22,1,4,13,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
412,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
417,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
732,T36,T37,1,1,9,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
733,T36,T37,1,1,9,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
734,T22,T37,1,4,17,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
673,T35,T36,1,5,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
735,T36,T37,1,1,9,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
736,T22,T37,1,4,17,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
737,T37,T36,1,9,25,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
443,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
740,T36,T37,1,1,9,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
741,T22,T36,1,4,17,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
742,T37,T36,1,1,9,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
446,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
746,T37,T22,1,3,14,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
747,T35,T37,1,1,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
520,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
723,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
722,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
193,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
720,T37,T22,1,3,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
229,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
692,T35,T36,1,5,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
238,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
244,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
135,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
700,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
250,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
175,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
320,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
711,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
680,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
713,T37,T36,1,1,9,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
715,T35,T37,1,4,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
668,T35,T36,1,4,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
718,T37,T22,1,3,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
669,T35,T36,1,1,18,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
750,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
