index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,22,0,0,0,10.000000000000002,20,10.0,18.322171547845755,21,23.857142857142854,6.461480193700459,38,3.3157894736842106,37.0,12,37.0,0.45,133471,0.0,0.0,21,0,0,10,0,0.0,19,29,25,120.0,33.0,14,8,25,1271,0.6881172638386488,14.19515578635037
12,25,0,0,0,10.000000000000002,20,10.0,19.87647537911348,46,24.76086956521739,7.148267078303872,39,10.692307692307693,37.00000000000001,13,37.0,0.3333333333333333,130959,0.0,0.0,24,0,0,7,0,0.0,22,29,26,152.0,50.0,12,13,26,2237,0.9174061343073844,15.112561920657756
13,26,0,0,0,10.000000000000002,20,10.0,20.951215240809795,27,27.777777777777782,6.578307637513747,35,3.0571428571428565,37.00000000000001,13,37.0,0.3333333333333333,128767,0.0,0.0,23,0,0,6,0,0.0,20,26,32,124.0,75.0,10,16,32,1538,0.7658554166555405,15.878417337313294
14,32,0,0,0,10.000000000000002,20,10.0,23.12081101029192,53,30.433962264150942,6.453731755410738,18,4.888888888888889,37.00000000000001,16,37.0,0.16666666666666666,126586,0.0,0.0,21,0,0,8,0,0.0,19,27,25,120.0,93.0,10,22,25,2493,0.6271201763302088,16.505537513643507
15,25,0,0,1,10.000000000000002,20,10.0,24.80756810041216,71,29.760563380281692,6.453731755410738,0,,37.00000000000001,13,37.0,0.16666666666666666,125662,0.0,0.125,15,0,0,4,9,2486.7484997476613,23,27,20,98.0,81.0,10,15,20,681,0.3590188156813383,16.864556329324838
16,20,0,0,0,10.000000000000004,9,10.0,24.80756810041216,0,,6.453731755410738,0,,37.00000000000001,15,37.0,0.16666666666666666,125620,0.0,0.125,11,0,0,8,5,625.1527777777778,15,23,7,131.0,27.0,11,9,7,645,0.5390017684549093,17.40355809777975
17,7,0,0,0,10.000000000000004,6,10.0,24.80756810041216,0,,6.453731755410738,0,,37.00000000000001,13,37.0,0.016666666666666666,125703,0.0,0.125,8,0,0,8,3,71.43065134099616,14,22,8,48.0,6.0,5,2,8,541,0.15669186785817146,17.560249965637922
18,8,0,0,0,10.000000000000004,9,10.0,24.80756810041216,0,,7.632375252527098,8,40.0,37.000000000000014,16,37.0,0.0,125636,0.0,0.125,12,0,0,7,6,2841.407511710379,11,18,8,18.0,21.0,1,7,8,1002,0.4701005257666111,18.03035049140453
19,8,0,0,0,10.000000000000004,15,10.0,24.80756810041216,0,,8.25207467870553,4,40.0,37.000000000000014,10,37.0,0.06666666666666668,125628,0.0,0.125,10,0,0,7,2,2.0,15,22,9,24.0,15.0,3,5,9,680,0.24410175532102585,18.27445224672556
20,9,0,0,0,10.000000000000002,13,10.0,24.80756810041216,0,,8.25207467870553,0,,37.000000000000014,13,37.0,0.0,125587,0.0,0.125,12,0,0,8,4,476.98953924162254,11,19,10,24.0,18.0,3,6,10,611,0.5538595728576183,18.828311819583174
21,10,0,0,0,10.000000000000002,11,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,11,37.0,0.0,125602,0.0,0.125,9,0,0,5,2,73.55608974358974,19,24,11,30.0,15.0,5,5,11,517,0.7006545178592205,19.528966337442398
22,11,0,0,0,10.000000000000002,9,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,16,37.0,0.0,125411,0.0,0.125,11,0,0,5,3,1153.7279320987657,18,23,8,31.0,18.0,5,6,8,682,0.23707676492631435,19.76604310236871
23,8,0,0,0,10.000000000000002,8,10.0,24.80756810041216,0,,8.25207467870553,0,,37.000000000000014,17,37.0,0.0,125091,0.0,0.125,12,0,0,2,1,199.4488888888889,16,18,8,18.0,21.0,1,7,8,709,0.33091499283909803,20.096958095207807
24,8,0,0,0,10.000000000000002,12,10.0,24.80756810041216,0,,8.25207467870553,0,,37.000000000000014,14,37.0,0.0,124791,0.0,0.125,11,0,0,4,1,187.0458333333333,8,12,7,24.0,15.0,3,5,7,638,0.9354126024991274,21.032370697706934
25,7,0,0,0,10.000000000000002,8,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,17,37.0,0.0,124498,0.0,0.125,10,0,0,4,0,0.0,6,10,7,24.0,12.0,3,4,7,709,0.4153135437518358,21.447684241458774
26,7,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.000000000000014,17,37.0,0.15,124066,0.0,0.125,16,0,0,7,0,0.0,6,13,7,33.0,3.0,6,1,7,829,0.23068588599562645,21.6783701274544
27,7,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,7,37.0,0.16666666666666666,123788,0.0,0.125,11,0,0,4,0,0.0,0,4,7,27.0,9.0,4,3,7,459,0.12104288674890995,21.79941301420331
28,7,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,14,37.0,0.13333333333333333,123340,0.0,0.125,14,0,0,3,0,0.0,0,3,6,24.0,12.0,3,4,6,718,0.24371938779950145,22.043132402002808
29,6,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,20,37.0,0.16666666666666666,122847,0.0,0.125,16,0,0,2,0,0.0,0,2,6,21.0,12.0,2,4,6,940,0.2374977916479111,22.280630193650726
30,6,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,14,37.0,0.16666666666666666,122493,0.0,0.125,16,0,0,4,0,0.0,0,4,7,27.0,6.0,4,2,7,718,0.22031706385314465,22.500947257503867
31,7,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,16,37.0,0.13333333333333333,122058,0.0,0.125,15,0,0,4,0,0.0,0,4,6,27.0,9.0,4,3,6,792,0.2235924564301968,22.724539713934067
32,6,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,17,37.0,0.15,121633,0.0,0.125,16,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,829,0.5279192253947258,23.25245893932879
33,6,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,14,37.0,0.16666666666666666,121266,0.0,0.125,17,0,0,4,0,0.0,0,4,6,27.0,6.0,4,2,6,718,0.2436774205416441,23.496136359870434
34,6,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,12,37.0,0.16666666666666666,120936,0.0,0.125,13,0,0,3,0,0.0,0,3,7,24.0,9.0,3,3,7,644,0.17115477472543714,23.66729113459587
35,7,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,13,37.0,0.16666666666666666,120588,0.0,0.125,16,0,0,2,0,0.0,0,2,7,21.0,15.0,2,5,7,681,0.4594734273850918,24.126764561980963
36,7,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000002,18,37.0,0.16666666666666666,120140,0.0,0.125,14,0,0,4,0,0.0,0,4,7,27.0,9.0,4,3,7,866,0.18580063618719575,24.31256519816816
37,7,0,0,0,10.000000000000002,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.000000000000014,14,37.0,0.16666666666666666,119781,0.0,0.125,15,0,0,2,0,0.0,0,2,7,21.0,15.0,2,5,7,718,0.5827583223581314,24.89532352052629
38,7,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.000000000000014,17,37.0,0.16666666666666666,119361,0.0,0.125,15,0,0,5,0,0.0,0,5,7,30.0,6.0,5,2,7,829,0.4665810335427522,25.36190455406904
39,7,0,0,0,9.999999999999998,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,8,37.0,0.16666666666666666,119066,0.0,0.125,12,0,0,6,0,0.0,0,6,7,33.0,3.0,6,1,7,496,0.3349847961217165,25.696889350190762
40,7,0,0,0,9.999999999999998,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,16,37.0,0.16666666666666666,118670,0.0,0.125,15,0,0,4,0,0.0,0,4,6,12.0,9.0,4,3,6,792,0.2529267929494381,25.9498161431402
41,6,0,0,0,9.999999999999996,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,13,37.0,0.16666666666666666,118257,0.0,0.125,15,0,0,5,0,0.0,0,5,5,15.0,3.0,5,1,5,681,0.13360515609383586,26.083421299234036
42,5,0,0,0,9.999999999999996,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,12,37.0,0.16666666666666666,117873,0.0,0.125,14,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,644,0.07914904691278933,26.162570346146822
43,4,0,0,0,9.999999999999996,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,7,37.0,0.16666666666666666,117596,0.0,0.125,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,459,0.07217800058424473,26.23474834673107
44,3,0,0,0,9.999999999999998,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.0,10,37.0,0.16666666666666666,117253,0.0,0.125,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,570,0.04783377423882485,26.28258212096989
45,2,0,0,0,9.999999999999998,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,8,37.0,0.16666666666666666,116955,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,496,0.022335637360811237,26.304917758330703
46,1,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.0,20,37.0,0.16666666666666666,116474,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,940,0.01099669560790062,26.315914453938603
47,0,0,0,0,10.0,20,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,20,37.0,0.1,115984,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.01441602408885956,26.330330478027463
48,0,0,0,0,10.0,16,10.0,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,20,37.0,0.13333333333333333,115543,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.011347912251949309,26.341678390279412
49,0,0,0,0,10.0,0,,24.80756810041216,0,,8.25207467870553,0,,37.0,17,37.0,0.0,115322,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,629,0.008214404806494713,26.34989279508591
50,0,0,0,0,10.0,0,,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,17,37.0,0.0,115110,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,629,0.0043575577437877655,26.35425035282969
51,0,0,0,0,10.0,0,,24.80756810041216,0,,8.25207467870553,0,,37.00000000000001,15,37.0,0.0,114921,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,555,0.003936368972063065,26.35818672180176
