index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
34,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
270,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
124,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
453,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
442,T23,T15,1,9,1,1,-1,1,03T23@1,04T15@2,5,1,-1,-1,2
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
206,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
37,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
465,T22,T23,1,6,31,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
435,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
441,T23,T15,1,7,3,1,-1,1,03T23@1,04T15@2,12,1,-1,-1,2
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
304,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
225,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
409,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
430,T22,T06,1,8,9,1,-1,1,00T22@0,02T06@1,17,1,-1,-1,1
158,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
433,T23,T35,2,5,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
499,T23,T23,2,20,14,-1,-1,2,01T23@0,03T23@1,12,-1,-1,-1,1
497,T22,T06,2,39,16,-1,-1,2,00T22@0,02T06@1,2,-1,-1,-1,1
170,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
495,T22,T23,2,25,16,-1,-1,2,00T22@0,03T23@1,8,-1,-1,-1,1
269,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
89,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
150,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,T23,T06,2,9,4,1,-1,1,01T23@0,02T06@1,14,2,-1,-1,1
447,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
417,T23,T35,2,5,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
508,T23,T23,2,11,1,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
428,T23,T15,2,4,6,1,-1,1,03T23@1,04T15@2,14,2,-1,-1,2
484,T23,T06,2,8,5,2,-1,2,01T23@0,02T06@1,17,2,-1,-1,1
510,T23,T23,2,11,12,-1,-1,2,01T23@0,03T23@1,16,-1,-1,-1,1
474,T23,T23,2,10,12,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
235,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
220,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
35,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
31,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
11,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
466,T22,T23,3,16,28,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
323,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
253,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
472,T23,T15,3,3,2,2,-1,2,03T23@1,04T15@2,14,3,-1,-1,2
95,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
266,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,T15,OTHER,3,2,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
197,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
424,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
244,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
491,T23,T23,3,12,3,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
487,T23,T23,3,2,3,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
432,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
314,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
504,T22,T23,3,27,15,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
419,T23,T15,3,3,4,1,-1,1,03T23@1,04T15@2,13,3,-1,-1,2
104,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
259,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
517,T23,T23,3,3,13,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
274,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
276,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
528,T06,T15,3,6,39,3,-1,3,02T06@1,04T15@2,17,3,-1,-1,2
544,T22,T23,3,9,16,-1,-1,3,00T22@0,03T23@1,10,-1,-1,-1,1
535,T23,T06,3,53,15,-1,-1,3,01T23@0,02T06@1,2,-1,-1,-1,1
294,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
277,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
112,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
456,T23,T35,3,2,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
540,T06,T35,3,6,39,-1,-1,3,02T06@1,05T35@2,17,-1,-1,-1,2
243,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
87,T15,OTHER,4,1,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
200,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
