index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.2125,27290,0.0,0.0,8,0,0,15,0,0.0,30,45,46,0.0,0.0,0,0,46,200,0.9046805948019028,0.9046805948019028
1,46,0,0,0,10.0,20,10.0,17.1,5,9.0,24.0,0,,25.761904761904763,18,15.166666666666664,43.0,0,,0.3125,26274,0.0,0.0,13,0,0,6,0,0.0,36,42,32,504.0,106.0,28,18,32,518,88.74437468312681,89.6490552779287
2,32,0,0,0,10.0,17,10.0,17.263636363636365,10,18.0,24.0,0,,25.761904761904763,0,,43.0,0,,0.2125,26104,0.0,0.0,8,0,0,2,0,0.0,13,15,27,129.0,89.0,8,24,27,350,28.77982452325523,118.42887980118392
3,27,0,0,0,10.0,0,,16.22396694214876,11,11.545454545454545,24.26086956521739,1,36.0,25.761904761904763,0,,43.0,0,,0.1625,26104,0.0,0.0,4,0,0,1,0,0.0,11,12,21,90.0,73.0,5,22,21,163,39.50788136012852,157.93676116131246
4,21,0,0,0,10.0,0,,18.6527950310559,18,26.0,24.53773584905661,1,36.0,25.761904761904763,0,,43.0,20,43.0,0.0,25781,0.0,0.0,9,0,0,0,0,0.0,10,10,18,54.0,57.0,3,18,18,1364,34.238904485479004,192.17566564679143
5,18,0,0,0,10.0,20,10.0,20.87072045491122,28,26.035714285714285,24.53773584905661,0,,25.761904761904763,0,,43.0,20,43.0,0.225,24945,0.0,0.0,17,0,0,0,0,0.0,6,6,16,0.0,61.0,0,18,16,1789,66.3832257706672,258.5588914174586
6,16,0,0,0,10.0,0,,21.936449149781126,22,26.0,24.830439223697656,1,36.0,25.761904761904763,0,,43.0,20,43.0,0.025,24281,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0.0,59.0,0,16,16,1468,84.78587913326919,343.3447705507278
7,16,0,0,0,10.0,0,,21.989032312332643,1,27.0,25.43024379765869,2,36.0,25.761904761904763,0,,43.0,20,43.0,0.0,23955,0.0,0.0,10,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,959,0.5989926215261221,343.943763172254
8,9,0,0,0,10.0,0,,21.827871561275497,6,19.5,25.73643958794424,1,36.0,25.761904761904763,0,,43.0,20,43.0,0.0,23592,0.0,0.0,10,0,0,0,0,0.0,1,1,2,3.0,24.0,1,8,2,1013,0.5067751761525869,344.4505383484065
9,2,0,0,0,10.0,0,,22.38163381890736,10,27.0,26.64024980890957,3,36.0,25.761904761904763,0,,43.00000000000001,20,43.0,0.0,23199,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1238,0.5553823001682758,345.00592064857483
