index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
341,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
206,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
655,T35,T00,1,30,12,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
649,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
651,T35,T09,1,45,8,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,T35,T00,1,15,13,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
656,T22,T09,1,45,8,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
365,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
89,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
32,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
190,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T35,T09,1,22,9,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
664,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
608,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
659,T35,T09,1,18,9,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
409,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T00,1,46,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
660,T35,T09,1,38,8,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
701,T35,T35,2,18,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
37,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
689,T35,T35,2,4,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
76,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
680,T35,T35,2,5,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
408,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
261,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
356,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
403,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
667,T35,T35,2,5,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
697,T35,T35,2,20,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
620,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
634,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
249,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
69,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
77,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
628,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
363,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
615,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
584,T00,OTHER,3,5,39,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
581,T00,OTHER,3,1,39,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
532,T00,OTHER,3,2,39,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
504,T00,OTHER,3,2,39,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
136,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
463,T00,OTHER,3,3,39,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
661,T35,T00,3,60,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
465,T00,OTHER,3,1,39,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
201,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
26,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
673,T35,T35,3,17,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
233,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
