,balance,assets,bankrupt,agent_id,step
0,21928.0,90.0,False,00T35@0,0.0
1,20701.0,670.0,False,00T35@0,5.0
2,19125.0,1180.0000000000002,False,00T35@0,10.0
3,17446.0,1610.0000000000002,False,00T35@0,15.0
4,16050.0,2150.0000000000005,False,00T35@0,20.0
5,13809.0,2650.0000000000005,False,00T35@0,25.0
6,12507.0,3100.0000000000005,False,00T35@0,30.0
7,11839.0,3540.0000000000005,False,00T35@0,35.0
8,11379.0,4000.0,False,00T35@0,40.0
9,10959.0,4420.0,False,00T35@0,45.0
10,10479.0,4900.0,False,00T35@0,50.0
11,10029.0,5350.0,False,00T35@0,55.0
12,9519.0,5860.0,False,00T35@0,60.0
13,9039.0,6340.0,False,00T35@0,65.0
14,8609.0,6770.0,False,00T35@0,70.0
15,8039.0,7340.0,False,00T35@0,75.0
16,7589.0,7790.0,False,00T35@0,80.0
17,7079.0,8300.0,False,00T35@0,85.0
18,6599.0,8780.0,False,00T35@0,90.0
19,5409.0,9300.0,False,00T35@0,95.0
20,5229.0,9480.0,False,00T35@0,100.0
21,21908.0,160.0,False,01T22@0,0.0
22,21950.0,424.0596179558668,False,01T22@0,5.0
23,22609.0,429.9121945060524,False,01T22@0,10.0
24,23690.0,236.85892079531,False,01T22@0,15.0
25,24003.0,452.8610766224001,False,01T22@0,20.0
26,25020.0,201.07735320331744,False,01T22@0,25.0
27,25216.0,556.9938485897239,False,01T22@0,30.0
28,26208.0,128.6166207445164,False,01T22@0,35.0
29,26046.0,273.3103190820973,False,01T22@0,40.0
30,25466.0,1157.164198735325,False,01T22@0,45.0
31,24946.0,1981.0180783885528,False,01T22@0,50.0
32,24396.0,2834.8719580417796,False,01T22@0,55.0
33,23906.0,3628.725837695008,False,01T22@0,60.0
34,23386.0,4452.579717348235,False,01T22@0,65.0
35,22816.0,5326.433597001463,False,01T22@0,70.0
36,22386.0,6060.28747665469,False,01T22@0,75.0
37,21836.0,6914.141356307918,False,01T22@0,80.0
38,21346.0,7707.995235961145,False,01T22@0,85.0
39,20826.0,8531.849115614374,False,01T22@0,90.0
40,20346.0,8428.762881351395,False,01T22@0,95.0
41,20186.0,8654.12014743329,False,01T22@0,100.0
42,40550.0,0.0,False,02T09@1,0.0
43,40550.0,0.0,False,02T09@1,5.0
44,40550.0,0.0,False,02T09@1,10.0
45,40550.0,0.0,False,02T09@1,15.0
46,40550.0,0.0,False,02T09@1,20.0
47,40550.0,0.0,False,02T09@1,25.0
48,40550.0,0.0,False,02T09@1,30.0
49,40550.0,0.0,False,02T09@1,35.0
50,40550.0,0.0,False,02T09@1,40.0
51,40550.0,0.0,False,02T09@1,45.0
52,40550.0,0.0,False,02T09@1,50.0
53,40550.0,0.0,False,02T09@1,55.0
54,40550.0,0.0,False,02T09@1,60.0
55,40550.0,0.0,False,02T09@1,65.0
56,40550.0,0.0,False,02T09@1,70.0
57,40550.0,0.0,False,02T09@1,75.0
58,40550.0,0.0,False,02T09@1,80.0
59,40550.0,0.0,False,02T09@1,85.0
60,40550.0,0.0,False,02T09@1,90.0
61,40150.0,710.3236295753778,False,02T09@1,95.0
62,40430.0,677.0964176514102,False,02T09@1,100.0
63,40550.0,0.0,False,03T35@1,0.0
64,36195.0,980.6378665229423,False,03T35@1,5.0
65,30003.0,2814.730402274893,False,03T35@1,10.0
66,25360.0,5874.356831812403,False,03T35@1,15.0
67,22375.0,7699.122797672536,False,03T35@1,20.0
68,15980.0,10107.074929301938,False,03T35@1,25.0
69,7671.0,11805.674421901202,False,03T35@1,30.0
70,-22806.0,13665.515954104869,False,03T35@1,35.0
71,-33484.16666666667,13665.515954104869,True,03T35@1,40.0
