index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,0,,0.3333333333333333,240164,0.0,0.0,7,0,0,178,0,0.0,414,592,63,0.0,0.0,0,0,63,200,2.7447589859366417,2.7447589859366417
1,63,0,0,0,10.0,20,10.0,15.0,0,,26.717391304347824,1,14.0,39.0,0,,0.3333333333333333,239932,0.0,0.0,9,0,0,18,0,0.0,55,73,42,1116.0,27.0,59,4,42,214,2.089079948142171,4.8338389340788135
2,42,0,0,0,10.0,20,10.0,13.338983050847462,14,8.0,22.651419558359624,22,15.0,39.0,0,,0.3333333333333333,238556,0.0,0.0,13,0,0,8,0,0.0,31,39,10,435.0,57.0,23,19,10,642,0.5576162133365871,5.3914551474154
3,10,0,0,0,10.0,20,10.0,12.286733238231099,17,9.0,19.785090742017,30,14.333333333333336,39.0,6,39.0,0.31666666666666665,236617,0.0,0.0,14,0,0,6,0,0.0,16,22,10,131.0,9.0,7,3,10,1017,0.5860128980129957,5.977468045428394
4,10,0,0,0,10.0,20,10.0,12.240295556249349,33,12.151515151515152,18.32113058600543,24,13.541666666666664,39.00000000000001,12,39.0,0.25,234714,0.0,0.0,20,0,0,5,0,0.0,17,22,10,131.0,9.0,7,3,10,1394,0.8319329377263784,6.809400983154774
5,10,0,0,0,10.0,20,10.0,13.251863061120842,10,22.0,17.123512216150903,35,13.971428571428573,39.00000000000001,12,39.0,0.31666666666666665,232585,0.0,0.0,17,0,0,8,0,0.0,13,21,10,131.0,9.0,7,3,10,1377,0.35791244730353355,7.167313430458307
6,10,0,0,0,10.0,20,10.0,15.112137046793757,22,22.454545454545453,16.549735551545727,23,13.695652173913045,39.00000000000001,11,39.0,0.2833333333333333,231250,0.0,0.0,17,0,0,5,0,0.0,17,22,8,131.0,9.0,7,3,8,1438,0.387164767831564,7.554478198289871
7,8,0,0,0,10.0,20,10.0,14.335275921600614,48,12.75,16.032644012717277,29,13.827586206896553,39.00000000000001,6,39.0,0.3333333333333333,228915,0.0,0.0,16,0,0,8,0,0.0,13,21,10,112.0,6.0,6,2,10,1447,0.4729804210364818,8.027458619326353
8,10,0,0,0,10.0,20,10.0,15.596605267989116,24,22.5,15.901430853961374,20,15.0,39.00000000000001,9,39.0,0.3333333333333333,227541,0.0,0.0,15,0,0,6,0,0.0,15,21,8,131.0,9.0,7,3,8,1391,0.5428242553025484,8.570282874628901
9,8,0,0,0,10.000000000000002,20,10.0,14.763704101577163,15,7.0,15.562573591526865,32,14.0625,39.00000000000001,10,39.0,0.3333333333333333,225371,0.0,0.0,16,0,0,7,0,0.0,15,22,8,112.0,6.0,6,2,8,1145,0.34502420388162136,8.915307078510523
10,8,0,0,0,10.000000000000002,20,10.0,13.663739816868414,23,7.0,15.335936906434615,34,14.294117647058822,39.00000000000001,7,39.0,0.3333333333333333,222964,0.0,0.0,14,0,0,5,0,0.0,15,20,8,112.0,6.0,6,2,8,1120,0.3919759802520275,9.30728305876255
11,8,0,0,0,10.000000000000002,20,10.0,13.530278389618173,33,12.93939393939394,15.130766247689225,24,13.666666666666664,39.00000000000001,7,39.0,0.3333333333333333,221192,0.0,0.0,16,0,0,7,0,0.0,14,21,8,112.0,6.0,6,2,8,1228,0.6632845513522625,9.970567610114813
12,8,0,0,0,10.000000000000002,20,10.0,13.026058231452918,49,11.36734693877551,15.123063314283565,11,15.0,39.0,10,39.0,0.3333333333333333,219741,0.0,0.0,15,0,0,7,0,0.0,15,22,10,112.0,6.0,6,2,10,1312,0.5861174035817385,10.556685013696553
13,10,0,0,0,10.000000000000002,20,10.0,13.045304381188538,30,13.166666666666664,15.123063314283565,0,,39.0,12,39.0,0.3333333333333333,218928,0.0,0.0,16,0,0,6,0,0.0,17,23,8,131.0,9.0,7,3,8,1063,0.3702636733651161,10.926948687061667
14,8,0,0,0,10.000000000000002,20,10.0,13.92620576407475,51,17.333333333333332,15.046916274197654,17,14.294117647058822,39.0,8,39.0,0.3333333333333333,217545,0.0,0.0,16,0,0,6,0,0.0,15,21,8,112.0,6.0,6,2,8,1639,0.3604570720344782,11.287405759096146
15,8,0,0,0,10.000000000000002,20,10.0,14.685892079531007,31,20.161290322580644,15.041886591926565,20,15.0,39.0,14,39.0,0.3333333333333333,215914,0.0,0.0,19,0,0,6,0,0.0,15,21,10,112.0,6.0,6,2,10,1671,0.3279857244342565,11.615391483530402
16,10,0,0,0,10.000000000000002,20,10.0,14.844635140089931,28,16.142857142857142,14.938004242501908,9,13.0,39.0,9,39.0,0.3333333333333333,214984,0.0,0.0,15,0,0,5,0,0.0,16,21,10,131.0,9.0,7,3,10,1120,0.3576657082885504,11.973057191818953
17,10,0,0,0,10.000000000000002,20,10.0,14.87830842934883,64,15.0,14.941668041861385,10,15.0,39.0,11,39.0,0.3333333333333333,212955,0.0,0.0,19,0,0,5,0,0.0,17,22,8,131.0,9.0,7,3,8,1739,0.3750867191702128,12.348143910989164
18,8,0,0,0,10.000000000000002,20,10.0,14.87830842934883,0,,14.944579354010921,8,15.0,39.0,13,39.0,0.3333333333333333,212289,0.0,0.0,14,0,0,5,0,0.0,17,22,6,111.0,6.0,6,2,6,827,0.3356472421437502,12.683791153132914
19,6,0,0,0,10.000000000000002,20,10.0,15.083377616604267,18,18.11111111111111,14.71827358020258,19,13.0,39.0,9,39.0,0.3333333333333333,211172,0.0,0.0,14,0,0,4,0,0.0,14,18,8,93.0,3.0,5,1,8,1124,0.5423840824514627,13.226175235584376
