index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,18.0,0,,23.0,0,,33.0,0,,0.16666666666666666,275212,0.0,0.0,7,0,0,308,0,0.0,495,803,125,0.0,0.0,0,0,125,140,10.01165334507823,10.01165334507823
1,125,0,0,0,10.0,15,10.0,18.0,0,,20.964285714285715,11,12.636363636363635,33.0,0,,0.26666666666666666,274718,0.0,0.0,12,0,0,16,0,0.0,71,87,56,999.0,243.0,64,61,56,289,112.79557890072464,122.80723224580288
2,56,0,0,0,10.0,14,10.0,17.1,5,9.0,17.36384439359268,37,12.45945945945946,33.0,0,,0.4666666666666666,272937,0.0,0.0,14,0,0,9,0,0.0,27,36,48,273.0,180.0,16,40,48,646,85.08399308659136,207.89122533239427
3,48,0,0,0,10.0,15,10.0,16.490384615384613,7,12.571428571428573,15.863273267694593,29,11.79310344827586,33.0,20,33.0,0.5166666666666667,271909,0.0,0.0,23,0,0,9,0,0.0,30,39,43,303.0,117.0,19,29,43,1240,105.10357114486395,312.9947964772582
4,43,0,0,0,10.0,13,10.0,19.88667582417582,26,26.0,15.788454173718607,65,15.676923076923075,33.0,12,33.0,0.5,268964,0.0,0.0,23,0,0,10,0,0.0,26,36,48,270.0,128.0,15,28,48,2221,100.20906394906342,413.2038604263216
5,48,0,0,0,10.000000000000002,11,10.0,19.88667582417582,0,,15.428612306506851,50,14.38,33.0,15,33.0,0.4166666666666667,266791,0.0,0.0,21,0,0,7,0,0.0,27,34,45,291.0,134.0,17,31,45,1324,95.73706472665071,508.94092515297234
6,45,0,0,0,10.000000000000002,11,10.0,23.285782302959277,71,26.422535211267604,15.72083645531015,59,16.593220338983052,33.0,16,33.0,0.5,262503,0.0,0.0,27,0,0,10,0,0.0,30,40,45,291.0,115.0,17,28,45,3493,77.25041107833384,586.1913362313062
7,45,0,0,0,10.000000000000002,10,10.0,23.430492791708627,40,23.875,15.933194806746616,44,16.954545454545453,33.0,16,33.0,0.5,260198,0.0,0.0,23,0,0,8,0,0.0,28,36,50,252.0,106.0,14,31,50,2329,89.15274305082858,675.3440792821348
8,50,0,0,0,10.000000000000002,8,10.0,23.804879264161812,25,26.0,16.71711594146226,79,19.0,33.0,15,33.0,0.5,256422,0.0,0.0,24,0,0,10,0,0.0,27,37,43,312.0,125.0,19,31,43,2726,103.60675692185758,778.9508362039923
9,43,0,0,0,10.000000000000002,6,10.0,23.413091323857078,23,20.782608695652176,16.81507093101734,50,17.36,33.0,16,33.0,0.5,254663,0.0,0.0,22,0,0,9,0,0.0,26,35,42,212.0,101.0,15,28,42,1934,109.24816009961069,888.198996303603
10,42,0,0,0,10.000000000000002,13,10.0,24.15619241784137,47,26.680851063829788,16.833170232976187,74,16.90540540540541,33.0,14,33.0,0.5,249974,0.0,0.0,27,0,0,11,0,0.0,26,37,35,228.0,90.0,17,25,35,3097,106.1095517873764,994.3085480909796
11,35,0,0,0,10.000000000000002,8,10.0,25.45564161377524,95,28.0,17.909331514551766,30,29.833333333333336,33.0,16,33.0,0.5,244789,0.0,0.0,23,0,0,7,0,0.0,26,33,32,234.0,80.0,13,22,32,4163,65.07635022513568,1059.3848983161154
12,32,0,0,0,10.000000000000002,12,10.0,24.60786513126602,27,16.666666666666668,19.063041296771377,27,33.0,33.0,12,33.0,0.5,243885,0.0,0.0,14,0,0,6,0,0.0,27,33,37,198.0,78.0,11,21,37,1857,93.96413729526104,1153.3490356113762
13,37,0,0,0,10.000000000000004,6,10.0,24.705497402404035,19,26.0,22.174292242656044,144,29.04166666666667,33.0,14,33.0,0.5,234499,0.0,0.0,22,0,0,8,0,0.0,25,33,37,219.0,72.0,13,24,37,5198,86.7353627756238,1240.084398387
14,37,0,0,0,10.000000000000004,9,10.0,25.10751035622294,37,27.756756756756765,21.90289027201868,177,21.26553672316384,33.0,16,33.0,0.5,222363,0.0,0.0,31,0,0,8,0,0.0,28,36,41,234.0,100.0,13,24,41,5409,92.55756419524549,1332.6419625822455
15,41,0,0,0,10.000000000000002,9,10.0,25.577320000024468,68,27.323529411764714,23.322824166734897,132,29.060606060606066,33.0,15,33.0,0.5,212717,0.0,0.0,27,0,0,10,0,0.0,29,39,40,255.0,121.0,15,26,40,6279,66.53898841887711,1399.1809510011224
16,40,0,0,0,10.000000000000002,12,10.0,25.468088150127393,46,24.782608695652176,23.76818068223273,85,26.905882352941173,33.0,12,33.0,0.5,208470,0.0,0.0,23,0,0,7,0,0.0,30,37,39,218.0,93.0,15,25,39,3943,102.1355315186083,1501.3164825197312
17,39,0,0,0,10.000000000000002,11,10.0,25.180284974821628,26,21.846153846153847,23.592896161370536,101,22.52475247524752,33.0,15,33.0,0.5,203656,0.0,0.0,28,0,0,15,0,0.0,21,36,38,252.0,121.0,14,25,38,3448,69.33530057780445,1570.6517830975354
18,38,0,0,0,10.000000000000002,7,10.0,24.99742826850205,59,24.084745762711865,23.52597944889553,25,21.8,32.99999999999999,16,33.0,0.5,201341,0.0,0.0,18,0,0,5,0,0.0,31,36,39,288.0,97.0,16,22,39,2564,83.31558141857386,1653.9673645161092
19,39,0,0,0,10.0,10,10.0,24.511322811380285,13,12.615384615384615,23.39803154699976,136,22.830882352941174,32.99999999999999,17,33.0,0.5,193935,0.0,0.0,32,0,0,10,0,0.0,29,39,36,167.0,83.0,17,22,36,3930,126.004926238209,1779.9722907543182
20,36,0,0,0,9.999999999999998,9,10.0,23.94963326625389,12,10.0,23.32884555665877,73,22.698630136986303,33.0,17,33.0,0.4833333333333333,191169,0.0,0.0,25,0,0,10,0,0.0,25,35,29,273.0,61.0,16,20,29,2428,80.04989259317517,1860.0221833474932
21,29,0,0,0,9.999999999999998,9,10.0,23.94963326625389,0,,23.20269648286531,68,21.970588235294123,33.0,15,33.0,0.4833333333333333,188857,0.0,0.0,16,0,0,10,0,0.0,18,28,31,198.0,54.0,11,18,31,2079,77.02362044900657,1937.0458037965
22,31,0,0,0,9.999999999999998,9,10.0,23.321822985938386,72,20.88888888888889,23.99699921211672,134,27.902985074626866,32.99999999999999,16,33.0,0.4833333333333333,160256,0.0,0.0,24,0,0,9,3,121.76786324786323,20,29,31,198.0,73.0,11,20,31,5293,84.70504862628877,2021.7508524227887
